time,price
09:15:30.0000000000,2.97191e+06
09:16:00.0000000000,2.97697e+06
09:16:30.0000000000,2.97822e+06
09:17:00.0000000000,2.98049e+06
09:17:30.0000000000,2.97723e+06
09:18:00.0000000000,2.97851e+06
09:18:30.0000000000,2.97882e+06
09:19:00.0000000000,2.9812e+06
09:19:30.0000000000,2.98154e+06
09:20:00.0000000000,2.98226e+06
09:20:30.0000000000,2.98111e+06
09:21:00.0000000000,2.98061e+06
09:21:30.0000000000,2.97452e+06
09:22:00.0000000000,2.97507e+06
09:22:30.0000000000,2.97602e+06
09:23:00.0000000000,2.97678e+06
09:23:30.0000000000,2.97922e+06
09:24:00.0000000000,2.97814e+06
09:24:30.0000000000,2.97537e+06
09:25:00.0000000000,2.9738e+06
09:25:30.0000000000,2.97001e+06
09:26:00.0000000000,2.97122e+06
09:26:30.0000000000,2.97078e+06
09:27:00.0000000000,2.97038e+06
09:27:30.0000000000,2.9698e+06
09:28:00.0000000000,2.96963e+06
09:28:30.0000000000,2.96983e+06
09:29:00.0000000000,2.97024e+06
09:29:30.0000000000,2.96688e+06
09:30:00.0000000000,2.96688e+06
09:30:30.0000000000,2.96945e+06
09:31:00.0000000000,2.97428e+06
09:31:30.0000000000,2.97396e+06
09:32:00.0000000000,2.97222e+06
09:32:30.0000000000,2.97312e+06
09:33:00.0000000000,2.97345e+06
09:33:30.0000000000,2.97554e+06
09:34:00.0000000000,2.97556e+06
09:34:30.0000000000,2.97593e+06
09:35:00.0000000000,2.97614e+06
09:35:30.0000000000,2.97464e+06
09:36:00.0000000000,2.97136e+06
09:36:30.0000000000,2.97132e+06
09:37:00.0000000000,2.97039e+06
09:37:30.0000000000,2.96768e+06
09:38:00.0000000000,2.9667e+06
09:38:30.0000000000,2.96746e+06
09:39:00.0000000000,2.96836e+06
09:39:30.0000000000,2.96924e+06
09:40:00.0000000000,2.96876e+06
09:40:30.0000000000,2.96858e+06
09:41:00.0000000000,2.96765e+06
09:41:30.0000000000,2.96766e+06
09:42:00.0000000000,2.96914e+06
09:42:30.0000000000,2.96698e+06
09:43:00.0000000000,2.96684e+06
09:43:30.0000000000,2.96858e+06
09:44:00.0000000000,2.96542e+06
09:44:30.0000000000,2.96572e+06
09:45:00.0000000000,2.96643e+06
09:45:30.0000000000,2.96628e+06
09:46:00.0000000000,2.9633e+06
09:46:30.0000000000,2.96294e+06
09:47:00.0000000000,2.96422e+06
09:47:30.0000000000,2.96528e+06
09:48:00.0000000000,2.96592e+06
09:48:30.0000000000,2.96446e+06
09:49:00.0000000000,2.96451e+06
09:49:30.0000000000,2.96457e+06
09:50:00.0000000000,2.96423e+06
09:50:30.0000000000,2.96226e+06
09:51:00.0000000000,2.9619e+06
09:51:30.0000000000,2.96322e+06
09:52:00.0000000000,2.96218e+06
09:52:30.0000000000,2.96131e+06
09:53:00.0000000000,2.95944e+06
09:53:30.0000000000,2.96213e+06
09:54:00.0000000000,2.9599e+06
09:54:30.0000000000,2.96075e+06
09:55:00.0000000000,2.96037e+06
09:55:30.0000000000,2.96112e+06
09:56:00.0000000000,2.96177e+06
09:56:30.0000000000,2.96158e+06
