time,price
09:15:30.0000000000,3.30554e+06
09:16:00.0000000000,3.30658e+06
09:16:30.0000000000,3.3047e+06
09:17:00.0000000000,3.30494e+06
09:17:30.0000000000,3.30283e+06
09:18:00.0000000000,3.30277e+06
09:18:30.0000000000,3.3014e+06
09:19:00.0000000000,3.30096e+06
09:19:30.0000000000,3.30036e+06
09:20:00.0000000000,3.30106e+06
09:20:30.0000000000,3.30727e+06
09:21:00.0000000000,3.3148e+06
09:21:30.0000000000,3.30963e+06
09:22:00.0000000000,3.31253e+06
09:22:30.0000000000,3.31278e+06
09:23:00.0000000000,3.31446e+06
09:23:30.0000000000,3.31581e+06
09:24:00.0000000000,3.31189e+06
09:24:30.0000000000,3.312e+06
09:25:00.0000000000,3.31227e+06
09:25:30.0000000000,3.31016e+06
09:26:00.0000000000,3.31268e+06
09:26:30.0000000000,3.31165e+06
09:27:00.0000000000,3.30952e+06
09:27:30.0000000000,3.30892e+06
09:28:00.0000000000,3.30798e+06
09:28:30.0000000000,3.30676e+06
09:29:00.0000000000,3.30333e+06
09:29:30.0000000000,3.30374e+06
09:30:00.0000000000,3.3028e+06
09:30:30.0000000000,3.30524e+06
09:31:00.0000000000,3.30391e+06
09:31:30.0000000000,3.30442e+06
09:32:00.0000000000,3.30374e+06
09:32:30.0000000000,3.30251e+06
09:33:00.0000000000,3.30092e+06
09:33:30.0000000000,3.29892e+06
09:34:00.0000000000,3.2986e+06
09:34:30.0000000000,3.29999e+06
09:35:00.0000000000,3.3e+06
09:35:30.0000000000,3.29856e+06
09:36:00.0000000000,3.29862e+06
09:36:30.0000000000,3.2992e+06
09:37:00.0000000000,3.30096e+06
09:37:30.0000000000,3.30243e+06
09:38:00.0000000000,3.30016e+06
09:38:30.0000000000,3.29941e+06
09:39:00.0000000000,3.29878e+06
09:39:30.0000000000,3.2988e+06
09:40:00.0000000000,3.29956e+06
09:40:30.0000000000,3.29934e+06
09:41:00.0000000000,3.29653e+06
09:41:30.0000000000,3.2947e+06
09:42:00.0000000000,3.29398e+06
09:42:30.0000000000,3.29236e+06
09:43:00.0000000000,3.29188e+06
09:43:30.0000000000,3.29243e+06
09:44:00.0000000000,3.29128e+06
09:44:30.0000000000,3.29134e+06
09:45:00.0000000000,3.29088e+06
09:45:30.0000000000,3.29196e+06
09:46:00.0000000000,3.29031e+06
09:46:30.0000000000,3.28976e+06
09:47:00.0000000000,3.28792e+06
09:47:30.0000000000,3.28826e+06
09:48:00.0000000000,3.28652e+06
09:48:30.0000000000,3.28664e+06
09:49:00.0000000000,3.28566e+06
09:49:30.0000000000,3.28963e+06
09:50:00.0000000000,3.29398e+06
09:50:30.0000000000,3.29198e+06
09:51:00.0000000000,3.29086e+06
09:51:30.0000000000,3.29343e+06
09:52:00.0000000000,3.29528e+06
09:52:30.0000000000,3.29656e+06
09:53:00.0000000000,3.29674e+06
09:53:30.0000000000,3.29647e+06
09:54:00.0000000000,3.29635e+06
09:54:30.0000000000,3.29484e+06
09:55:00.0000000000,3.29613e+06
09:55:30.0000000000,3.29658e+06
09:56:00.0000000000,3.29532e+06
09:56:30.0000000000,3.295e+06
09:57:00.0000000000,3.29414e+06
09:57:30.0000000000,3.29469e+06
09:58:00.0000000000,3.29664e+06
09:58:30.0000000000,3.29661e+06
09:59:00.0000000000,3.29623e+06
09:59:30.0000000000,3.29614e+06
10:00:00.0000000000,3.29764e+06
10:00:30.0000000000,3.29798e+06
10:01:00.0000000000,3.29816e+06
10:01:30.0000000000,3.30028e+06
10:02:00.0000000000,3.29962e+06
10:02:30.0000000000,3.29927e+06
10:03:00.0000000000,3.29942e+06
10:03:30.0000000000,3.29994e+06
10:04:00.0000000000,3.30018e+06
10:04:30.0000000000,3.30018e+06
10:05:00.0000000000,3.301e+06
10:05:30.0000000000,3.30102e+06
10:06:00.0000000000,3.29894e+06
10:06:30.0000000000,3.2972e+06
10:07:00.0000000000,3.29752e+06
10:07:30.0000000000,3.29818e+06
10:08:00.0000000000,3.2977e+06
10:08:30.0000000000,3.29766e+06
10:09:00.0000000000,3.29814e+06
10:09:30.0000000000,3.29808e+06
10:10:00.0000000000,3.29854e+06
10:10:30.0000000000,3.29887e+06
10:11:00.0000000000,3.2986e+06
10:11:30.0000000000,3.29928e+06
10:12:00.0000000000,3.29965e+06
10:12:30.0000000000,3.29866e+06
10:13:00.0000000000,3.29766e+06
10:13:30.0000000000,3.29708e+06
10:14:00.0000000000,3.29661e+06
10:14:30.0000000000,3.29737e+06
10:15:00.0000000000,3.29871e+06
10:15:30.0000000000,3.29957e+06
10:16:00.0000000000,3.29786e+06
10:16:30.0000000000,3.2981e+06
10:17:00.0000000000,3.2995e+06
10:17:30.0000000000,3.30094e+06
10:18:00.0000000000,3.30156e+06
10:18:30.0000000000,3.30208e+06
10:19:00.0000000000,3.3005e+06
10:19:30.0000000000,3.30152e+06
10:20:00.0000000000,3.30342e+06
10:20:30.0000000000,3.30364e+06
10:21:00.0000000000,3.30458e+06
10:21:30.0000000000,3.30388e+06
10:22:00.0000000000,3.30346e+06
10:22:30.0000000000,3.30534e+06
10:23:00.0000000000,3.30636e+06
10:23:30.0000000000,3.30722e+06
10:24:00.0000000000,3.30696e+06
10:24:30.0000000000,3.3075e+06
10:25:00.0000000000,3.3088e+06
10:25:30.0000000000,3.30878e+06
10:26:00.0000000000,3.3084e+06
10:26:30.0000000000,3.30925e+06
10:27:00.0000000000,3.30988e+06
10:27:30.0000000000,3.30868e+06
10:28:00.0000000000,3.30832e+06
10:28:30.0000000000,3.30916e+06
10:29:00.0000000000,3.31076e+06
10:29:30.0000000000,3.31146e+06
10:30:00.0000000000,3.31053e+06
10:30:30.0000000000,3.31164e+06
10:31:00.0000000000,3.31108e+06
10:31:30.0000000000,3.31416e+06
10:32:00.0000000000,3.31545e+06
10:32:30.0000000000,3.3157e+06
10:33:00.0000000000,3.31648e+06
10:33:30.0000000000,3.31706e+06
10:34:00.0000000000,3.3166e+06
10:34:30.0000000000,3.31576e+06
10:35:00.0000000000,3.31593e+06
10:35:30.0000000000,3.31472e+06
10:36:00.0000000000,3.31532e+06
10:36:30.0000000000,3.31466e+06
10:37:00.0000000000,3.3143e+06
10:37:30.0000000000,3.3149e+06
10:38:00.0000000000,3.31554e+06
10:38:30.0000000000,3.31456e+06
10:39:00.0000000000,3.31377e+06
10:39:30.0000000000,3.3133e+06
10:40:00.0000000000,3.31334e+06
10:40:30.0000000000,3.31408e+06
10:41:00.0000000000,3.31442e+06
10:41:30.0000000000,3.31466e+06
10:42:00.0000000000,3.31362e+06
10:42:30.0000000000,3.31364e+06
10:43:00.0000000000,3.31418e+06
