time,price
09:15:30.0000000000,3.39497e+06
09:16:00.0000000000,3.39306e+06
09:16:30.0000000000,3.39303e+06
09:17:00.0000000000,3.38851e+06
09:17:30.0000000000,3.38956e+06
09:18:00.0000000000,3.39202e+06
09:18:30.0000000000,3.39398e+06
09:19:00.0000000000,3.39516e+06
09:19:30.0000000000,3.39634e+06
09:20:00.0000000000,3.39854e+06
09:20:30.0000000000,3.39859e+06
09:21:00.0000000000,3.39805e+06
09:21:30.0000000000,3.39752e+06
09:22:00.0000000000,3.39644e+06
09:22:30.0000000000,3.39811e+06
09:23:00.0000000000,3.39726e+06
09:23:30.0000000000,3.3954e+06
09:24:00.0000000000,3.39446e+06
09:24:30.0000000000,3.394e+06
09:25:00.0000000000,3.39412e+06
09:25:30.0000000000,3.39317e+06
09:26:00.0000000000,3.39212e+06
09:26:30.0000000000,3.39022e+06
09:27:00.0000000000,3.39093e+06
09:27:30.0000000000,3.39128e+06
09:28:00.0000000000,3.39437e+06
09:28:30.0000000000,3.39211e+06
09:29:00.0000000000,3.39278e+06
09:29:30.0000000000,3.39311e+06
09:30:00.0000000000,3.3914e+06
09:30:30.0000000000,3.39265e+06
09:31:00.0000000000,3.39102e+06
09:31:30.0000000000,3.39036e+06
09:32:00.0000000000,3.39137e+06
09:32:30.0000000000,3.39303e+06
09:33:00.0000000000,3.39366e+06
09:33:30.0000000000,3.39552e+06
09:34:00.0000000000,3.39546e+06
09:34:30.0000000000,3.39407e+06
09:35:00.0000000000,3.39403e+06
09:35:30.0000000000,3.39534e+06
09:36:00.0000000000,3.39522e+06
09:36:30.0000000000,3.39604e+06
09:37:00.0000000000,3.39478e+06
09:37:30.0000000000,3.39506e+06
09:38:00.0000000000,3.39382e+06
09:38:30.0000000000,3.3938e+06
09:39:00.0000000000,3.39391e+06
09:39:30.0000000000,3.39035e+06
09:40:00.0000000000,3.39062e+06
09:40:30.0000000000,3.3903e+06
09:41:00.0000000000,3.38966e+06
09:41:30.0000000000,3.38926e+06
09:42:00.0000000000,3.3894e+06
09:42:30.0000000000,3.38786e+06
09:43:00.0000000000,3.3877e+06
09:43:30.0000000000,3.389e+06
09:44:00.0000000000,3.38974e+06
09:44:30.0000000000,3.39074e+06
09:45:00.0000000000,3.39022e+06
09:45:30.0000000000,3.39215e+06
09:46:00.0000000000,3.39229e+06
09:46:30.0000000000,3.39234e+06
09:47:00.0000000000,3.39327e+06
09:47:30.0000000000,3.39245e+06
09:48:00.0000000000,3.3925e+06
09:48:30.0000000000,3.39274e+06
09:49:00.0000000000,3.39439e+06
09:49:30.0000000000,3.3941e+06
09:50:00.0000000000,3.39452e+06
09:50:30.0000000000,3.39225e+06
09:51:00.0000000000,3.3909e+06
09:51:30.0000000000,3.38935e+06
09:52:00.0000000000,3.39012e+06
09:52:30.0000000000,3.39166e+06
09:53:00.0000000000,3.39069e+06
09:53:30.0000000000,3.391e+06
09:54:00.0000000000,3.39102e+06
09:54:30.0000000000,3.39032e+06
09:55:00.0000000000,3.39017e+06
09:55:30.0000000000,3.38986e+06
09:56:00.0000000000,3.38912e+06
09:56:30.0000000000,3.38958e+06
09:57:00.0000000000,3.39034e+06
09:57:30.0000000000,3.39056e+06
09:58:00.0000000000,3.39048e+06
09:58:30.0000000000,3.39026e+06
09:59:00.0000000000,3.38874e+06
09:59:30.0000000000,3.38843e+06
10:00:00.0000000000,3.38873e+06
10:00:30.0000000000,3.38828e+06
10:01:00.0000000000,3.38834e+06
10:01:30.0000000000,3.39032e+06
10:02:00.0000000000,3.39015e+06
10:02:30.0000000000,3.39174e+06
10:03:00.0000000000,3.39093e+06
10:03:30.0000000000,3.39154e+06
10:04:00.0000000000,3.39126e+06
10:04:30.0000000000,3.39056e+06
10:05:00.0000000000,3.39035e+06
10:05:30.0000000000,3.38926e+06
10:06:00.0000000000,3.38962e+06
10:06:30.0000000000,3.38985e+06
10:07:00.0000000000,3.39052e+06
10:07:30.0000000000,3.39026e+06
10:08:00.0000000000,3.39016e+06
10:08:30.0000000000,3.38947e+06
10:09:00.0000000000,3.38871e+06
10:09:30.0000000000,3.3884e+06
10:10:00.0000000000,3.38838e+06
10:10:30.0000000000,3.38774e+06
10:11:00.0000000000,3.38767e+06
10:11:30.0000000000,3.38848e+06
10:12:00.0000000000,3.38747e+06
10:12:30.0000000000,3.3874e+06
10:13:00.0000000000,3.38906e+06
10:13:30.0000000000,3.38909e+06
10:14:00.0000000000,3.38956e+06
10:14:30.0000000000,3.38874e+06
10:15:00.0000000000,3.38842e+06
10:15:30.0000000000,3.38897e+06
10:16:00.0000000000,3.3898e+06
10:16:30.0000000000,3.39084e+06
10:17:00.0000000000,3.39055e+06
10:17:30.0000000000,3.3912e+06
10:18:00.0000000000,3.39112e+06
10:18:30.0000000000,3.39178e+06
10:19:00.0000000000,3.39319e+06
10:19:30.0000000000,3.39236e+06
10:20:00.0000000000,3.39126e+06
10:20:30.0000000000,3.39234e+06
10:21:00.0000000000,3.39166e+06
10:21:30.0000000000,3.39163e+06
10:22:00.0000000000,3.39207e+06
10:22:30.0000000000,3.39172e+06
10:23:00.0000000000,3.39032e+06
10:23:30.0000000000,3.39e+06
10:24:00.0000000000,3.38956e+06
10:24:30.0000000000,3.39005e+06
10:25:00.0000000000,3.39023e+06
10:25:30.0000000000,3.39036e+06
10:26:00.0000000000,3.39098e+06
10:26:30.0000000000,3.38968e+06
10:27:00.0000000000,3.39088e+06
10:27:30.0000000000,3.39256e+06
10:28:00.0000000000,3.39118e+06
10:28:30.0000000000,3.39158e+06
10:29:00.0000000000,3.39248e+06
10:29:30.0000000000,3.3925e+06
10:30:00.0000000000,3.39224e+06
10:30:30.0000000000,3.39294e+06
10:31:00.0000000000,3.39258e+06
10:31:30.0000000000,3.39223e+06
10:32:00.0000000000,3.39085e+06
10:32:30.0000000000,3.39082e+06
10:33:00.0000000000,3.39041e+06
10:33:30.0000000000,3.39101e+06
10:34:00.0000000000,3.39003e+06
10:34:30.0000000000,3.38946e+06
10:35:00.0000000000,3.38851e+06
10:35:30.0000000000,3.38802e+06
10:36:00.0000000000,3.3855e+06
10:36:30.0000000000,3.38542e+06
10:37:00.0000000000,3.38534e+06
10:37:30.0000000000,3.3861e+06
10:38:00.0000000000,3.38653e+06
10:38:30.0000000000,3.38686e+06
10:39:00.0000000000,3.38678e+06
10:39:30.0000000000,3.3861e+06
10:40:00.0000000000,3.38564e+06
10:40:30.0000000000,3.38534e+06
10:41:00.0000000000,3.38558e+06
10:41:30.0000000000,3.38556e+06
10:42:00.0000000000,3.38672e+06
10:42:30.0000000000,3.3871e+06
10:43:00.0000000000,3.3868e+06
10:43:30.0000000000,3.38599e+06
10:44:00.0000000000,3.38574e+06
10:44:30.0000000000,3.3842e+06
10:45:00.0000000000,3.3833e+06
10:45:30.0000000000,3.38192e+06
10:46:00.0000000000,3.38147e+06
10:46:30.0000000000,3.38344e+06
10:47:00.0000000000,3.38227e+06
10:47:30.0000000000,3.38206e+06
10:48:00.0000000000,3.382e+06
10:48:30.0000000000,3.38262e+06
10:49:00.0000000000,3.38284e+06
10:49:30.0000000000,3.38364e+06
10:50:00.0000000000,3.38438e+06
10:50:30.0000000000,3.38406e+06
10:51:00.0000000000,3.3841e+06
10:51:30.0000000000,3.38494e+06
10:52:00.0000000000,3.38549e+06
10:52:30.0000000000,3.38579e+06
10:53:00.0000000000,3.38542e+06
10:53:30.0000000000,3.38559e+06
10:54:00.0000000000,3.38516e+06
10:54:30.0000000000,3.3844e+06
10:55:00.0000000000,3.3848e+06
10:55:30.0000000000,3.38511e+06
10:56:00.0000000000,3.38423e+06
10:56:30.0000000000,3.38478e+06
10:57:00.0000000000,3.38423e+06
10:57:30.0000000000,3.38356e+06
10:58:00.0000000000,3.38376e+06
10:58:30.0000000000,3.38347e+06
10:59:00.0000000000,3.38362e+06
10:59:30.0000000000,3.38342e+06
11:00:00.0000000000,3.38316e+06
11:00:30.0000000000,3.38396e+06
11:01:00.0000000000,3.38466e+06
11:01:30.0000000000,3.385e+06
11:02:00.0000000000,3.38478e+06
11:02:30.0000000000,3.38639e+06
11:03:00.0000000000,3.38652e+06
11:03:30.0000000000,3.38716e+06
11:04:00.0000000000,3.38813e+06
11:04:30.0000000000,3.38858e+06
11:05:00.0000000000,3.38946e+06
11:05:30.0000000000,3.38911e+06
11:06:00.0000000000,3.38894e+06
11:06:30.0000000000,3.38876e+06
11:07:00.0000000000,3.38825e+06
11:07:30.0000000000,3.38788e+06
11:08:00.0000000000,3.38808e+06
11:08:30.0000000000,3.38852e+06
11:09:00.0000000000,3.38906e+06
11:09:30.0000000000,3.3896e+06
11:10:00.0000000000,3.38962e+06
11:10:30.0000000000,3.39029e+06
11:11:00.0000000000,3.3911e+06
11:11:30.0000000000,3.39073e+06
11:12:00.0000000000,3.39044e+06
11:12:30.0000000000,3.3895e+06
11:13:00.0000000000,3.38936e+06
11:13:30.0000000000,3.3894e+06
11:14:00.0000000000,3.38938e+06
11:14:30.0000000000,3.38948e+06
11:15:00.0000000000,3.39134e+06
11:15:30.0000000000,3.39094e+06
11:16:00.0000000000,3.39106e+06
11:16:30.0000000000,3.39085e+06
11:17:00.0000000000,3.39046e+06
11:17:30.0000000000,3.39004e+06
11:18:00.0000000000,3.38932e+06
11:18:30.0000000000,3.38959e+06
11:19:00.0000000000,3.38945e+06
11:19:30.0000000000,3.39004e+06
11:20:00.0000000000,3.38868e+06
11:20:30.0000000000,3.38873e+06
11:21:00.0000000000,3.3894e+06
11:21:30.0000000000,3.3889e+06
11:22:00.0000000000,3.38826e+06
11:22:30.0000000000,3.3894e+06
11:23:00.0000000000,3.38854e+06
11:23:30.0000000000,3.3885e+06
11:24:00.0000000000,3.3882e+06
11:24:30.0000000000,3.388e+06
11:25:00.0000000000,3.38826e+06
11:25:30.0000000000,3.38911e+06
11:26:00.0000000000,3.38818e+06
11:26:30.0000000000,3.38872e+06
11:27:00.0000000000,3.38766e+06
11:27:30.0000000000,3.38866e+06
