time,price
09:15:30.0000000000,3.59819e+06
09:16:00.0000000000,3.59749e+06
09:16:30.0000000000,3.60246e+06
09:17:00.0000000000,3.60368e+06
09:17:30.0000000000,3.60364e+06
09:18:00.0000000000,3.60296e+06
09:18:30.0000000000,3.60349e+06
09:19:00.0000000000,3.60324e+06
09:19:30.0000000000,3.60704e+06
09:20:00.0000000000,3.6043e+06
09:20:30.0000000000,3.60531e+06
09:21:00.0000000000,3.60284e+06
09:21:30.0000000000,3.60232e+06
09:22:00.0000000000,3.60268e+06
09:22:30.0000000000,3.60368e+06
09:23:00.0000000000,3.60446e+06
09:23:30.0000000000,3.60639e+06
09:24:00.0000000000,3.60498e+06
09:24:30.0000000000,3.60478e+06
09:25:00.0000000000,3.60482e+06
09:25:30.0000000000,3.60302e+06
09:26:00.0000000000,3.60389e+06
09:26:30.0000000000,3.6039e+06
09:27:00.0000000000,3.60365e+06
09:27:30.0000000000,3.6038e+06
09:28:00.0000000000,3.60338e+06
09:28:30.0000000000,3.60426e+06
09:29:00.0000000000,3.60382e+06
09:29:30.0000000000,3.60729e+06
09:30:00.0000000000,3.60741e+06
09:30:30.0000000000,3.60855e+06
09:31:00.0000000000,3.6122e+06
09:31:30.0000000000,3.61285e+06
09:32:00.0000000000,3.61372e+06
09:32:30.0000000000,3.61422e+06
09:33:00.0000000000,3.61604e+06
09:33:30.0000000000,3.61492e+06
09:34:00.0000000000,3.615e+06
09:34:30.0000000000,3.6156e+06
09:35:00.0000000000,3.61652e+06
09:35:30.0000000000,3.61618e+06
09:36:00.0000000000,3.61712e+06
09:36:30.0000000000,3.61715e+06
09:37:00.0000000000,3.61594e+06
09:37:30.0000000000,3.6169e+06
09:38:00.0000000000,3.61601e+06
09:38:30.0000000000,3.61502e+06
09:39:00.0000000000,3.61718e+06
09:39:30.0000000000,3.6178e+06
09:40:00.0000000000,3.61839e+06
09:40:30.0000000000,3.61853e+06
09:41:00.0000000000,3.61875e+06
09:41:30.0000000000,3.61868e+06
09:42:00.0000000000,3.6195e+06
09:42:30.0000000000,3.61993e+06
09:43:00.0000000000,3.61836e+06
09:43:30.0000000000,3.61784e+06
09:44:00.0000000000,3.61813e+06
09:44:30.0000000000,3.61746e+06
09:45:00.0000000000,3.61681e+06
09:45:30.0000000000,3.61694e+06
09:46:00.0000000000,3.61592e+06
09:46:30.0000000000,3.61339e+06
09:47:00.0000000000,3.6126e+06
09:47:30.0000000000,3.61304e+06
09:48:00.0000000000,3.61236e+06
09:48:30.0000000000,3.61424e+06
09:49:00.0000000000,3.61326e+06
09:49:30.0000000000,3.61264e+06
09:50:00.0000000000,3.61208e+06
09:50:30.0000000000,3.61167e+06
09:51:00.0000000000,3.61248e+06
09:51:30.0000000000,3.61266e+06
09:52:00.0000000000,3.61211e+06
09:52:30.0000000000,3.61195e+06
09:53:00.0000000000,3.6119e+06
09:53:30.0000000000,3.6117e+06
09:54:00.0000000000,3.61172e+06
09:54:30.0000000000,3.61086e+06
09:55:00.0000000000,3.61052e+06
09:55:30.0000000000,3.61128e+06
09:56:00.0000000000,3.61143e+06
09:56:30.0000000000,3.60934e+06
09:57:00.0000000000,3.60705e+06
09:57:30.0000000000,3.60826e+06
09:58:00.0000000000,3.6084e+06
09:58:30.0000000000,3.6087e+06
09:59:00.0000000000,3.60928e+06
09:59:30.0000000000,3.60894e+06
10:00:00.0000000000,3.60905e+06
10:00:30.0000000000,3.6096e+06
10:01:00.0000000000,3.60904e+06
10:01:30.0000000000,3.60796e+06
10:02:00.0000000000,3.60891e+06
10:02:30.0000000000,3.60872e+06
10:03:00.0000000000,3.60917e+06
10:03:30.0000000000,3.6095e+06
10:04:00.0000000000,3.60808e+06
10:04:30.0000000000,3.60704e+06
10:05:00.0000000000,3.60702e+06
10:05:30.0000000000,3.60518e+06
10:06:00.0000000000,3.60642e+06
10:06:30.0000000000,3.605e+06
10:07:00.0000000000,3.60593e+06
10:07:30.0000000000,3.60437e+06
10:08:00.0000000000,3.60532e+06
10:08:30.0000000000,3.60514e+06
10:09:00.0000000000,3.60581e+06
10:09:30.0000000000,3.6051e+06
10:10:00.0000000000,3.60447e+06
10:10:30.0000000000,3.60479e+06
10:11:00.0000000000,3.60586e+06
10:11:30.0000000000,3.6059e+06
10:12:00.0000000000,3.6057e+06
10:12:30.0000000000,3.60581e+06
10:13:00.0000000000,3.60712e+06
10:13:30.0000000000,3.60646e+06
10:14:00.0000000000,3.60746e+06
10:14:30.0000000000,3.6073e+06
10:15:00.0000000000,3.60678e+06
10:15:30.0000000000,3.6062e+06
10:16:00.0000000000,3.60563e+06
10:16:30.0000000000,3.60516e+06
10:17:00.0000000000,3.60504e+06
10:17:30.0000000000,3.6045e+06
10:18:00.0000000000,3.60446e+06
10:18:30.0000000000,3.60366e+06
10:19:00.0000000000,3.60323e+06
10:19:30.0000000000,3.60296e+06
10:20:00.0000000000,3.60182e+06
10:20:30.0000000000,3.60174e+06
10:21:00.0000000000,3.60226e+06
10:21:30.0000000000,3.60192e+06
10:22:00.0000000000,3.60153e+06
10:22:30.0000000000,3.6023e+06
10:23:00.0000000000,3.60174e+06
10:23:30.0000000000,3.60106e+06
10:24:00.0000000000,3.60142e+06
10:24:30.0000000000,3.60126e+06
10:25:00.0000000000,3.60008e+06
10:25:30.0000000000,3.59948e+06
10:26:00.0000000000,3.59899e+06
10:26:30.0000000000,3.5987e+06
10:27:00.0000000000,3.59891e+06
10:27:30.0000000000,3.59804e+06
10:28:00.0000000000,3.59889e+06
10:28:30.0000000000,3.59914e+06
10:29:00.0000000000,3.5994e+06
10:29:30.0000000000,3.59986e+06
10:30:00.0000000000,3.59942e+06
10:30:30.0000000000,3.59898e+06
10:31:00.0000000000,3.59848e+06
10:31:30.0000000000,3.59881e+06
10:32:00.0000000000,3.5989e+06
10:32:30.0000000000,3.59779e+06
10:33:00.0000000000,3.599e+06
10:33:30.0000000000,3.59885e+06
10:34:00.0000000000,3.59912e+06
10:34:30.0000000000,3.59994e+06
10:35:00.0000000000,3.5999e+06
10:35:30.0000000000,3.60015e+06
10:36:00.0000000000,3.59921e+06
10:36:30.0000000000,3.59831e+06
10:37:00.0000000000,3.59702e+06
10:37:30.0000000000,3.59766e+06
10:38:00.0000000000,3.598e+06
10:38:30.0000000000,3.5972e+06
10:39:00.0000000000,3.59727e+06
10:39:30.0000000000,3.59686e+06
10:40:00.0000000000,3.59755e+06
10:40:30.0000000000,3.59724e+06
10:41:00.0000000000,3.59782e+06
10:41:30.0000000000,3.59864e+06
10:42:00.0000000000,3.59796e+06
10:42:30.0000000000,3.59854e+06
10:43:00.0000000000,3.59925e+06
10:43:30.0000000000,3.60074e+06
10:44:00.0000000000,3.60023e+06
10:44:30.0000000000,3.59991e+06
10:45:00.0000000000,3.59907e+06
10:45:30.0000000000,3.59858e+06
10:46:00.0000000000,3.59852e+06
10:46:30.0000000000,3.59854e+06
10:47:00.0000000000,3.60018e+06
10:47:30.0000000000,3.60064e+06
10:48:00.0000000000,3.60041e+06
10:48:30.0000000000,3.6003e+06
10:49:00.0000000000,3.60062e+06
10:49:30.0000000000,3.60097e+06
10:50:00.0000000000,3.60034e+06
10:50:30.0000000000,3.60034e+06
10:51:00.0000000000,3.59998e+06
10:51:30.0000000000,3.59936e+06
10:52:00.0000000000,3.59979e+06
10:52:30.0000000000,3.59959e+06
10:53:00.0000000000,3.59976e+06
10:53:30.0000000000,3.59986e+06
10:54:00.0000000000,3.60034e+06
10:54:30.0000000000,3.60066e+06
10:55:00.0000000000,3.60008e+06
10:55:30.0000000000,3.59875e+06
10:56:00.0000000000,3.59727e+06
10:56:30.0000000000,3.59526e+06
10:57:00.0000000000,3.59567e+06
10:57:30.0000000000,3.59549e+06
10:58:00.0000000000,3.59572e+06
10:58:30.0000000000,3.59464e+06
10:59:00.0000000000,3.59515e+06
10:59:30.0000000000,3.59434e+06
11:00:00.0000000000,3.59514e+06
11:00:30.0000000000,3.59511e+06
11:01:00.0000000000,3.59616e+06
11:01:30.0000000000,3.59594e+06
11:02:00.0000000000,3.59549e+06
11:02:30.0000000000,3.5954e+06
11:03:00.0000000000,3.59638e+06
11:03:30.0000000000,3.59734e+06
11:04:00.0000000000,3.59754e+06
11:04:30.0000000000,3.59842e+06
11:05:00.0000000000,3.59807e+06
11:05:30.0000000000,3.59772e+06
11:06:00.0000000000,3.59812e+06
11:06:30.0000000000,3.59893e+06
11:07:00.0000000000,3.59983e+06
11:07:30.0000000000,3.5996e+06
11:08:00.0000000000,3.59935e+06
11:08:30.0000000000,3.60006e+06
11:09:00.0000000000,3.5999e+06
11:09:30.0000000000,3.59972e+06
11:10:00.0000000000,3.59943e+06
11:10:30.0000000000,3.59993e+06
11:11:00.0000000000,3.60047e+06
11:11:30.0000000000,3.60226e+06
11:12:00.0000000000,3.60125e+06
11:12:30.0000000000,3.60085e+06
11:13:00.0000000000,3.60054e+06
11:13:30.0000000000,3.60068e+06
11:14:00.0000000000,3.60007e+06
11:14:30.0000000000,3.60012e+06
11:15:00.0000000000,3.60002e+06
11:15:30.0000000000,3.60068e+06
11:16:00.0000000000,3.60024e+06
11:16:30.0000000000,3.59964e+06
11:17:00.0000000000,3.59962e+06
11:17:30.0000000000,3.59978e+06
11:18:00.0000000000,3.5987e+06
11:18:30.0000000000,3.59869e+06
11:19:00.0000000000,3.59898e+06
11:19:30.0000000000,3.59958e+06
11:20:00.0000000000,3.60074e+06
11:20:30.0000000000,3.60125e+06
11:21:00.0000000000,3.60272e+06
11:21:30.0000000000,3.60305e+06
11:22:00.0000000000,3.60263e+06
11:22:30.0000000000,3.60304e+06
11:23:00.0000000000,3.60274e+06
