time,price
09:15:30.0000000000,2.91881e+06
09:16:00.0000000000,2.91798e+06
09:16:30.0000000000,2.9214e+06
09:17:00.0000000000,2.92e+06
09:17:30.0000000000,2.91458e+06
09:18:00.0000000000,2.91092e+06
09:18:30.0000000000,2.91672e+06
09:19:00.0000000000,2.91404e+06
09:19:30.0000000000,2.9147e+06
09:20:00.0000000000,2.91236e+06
09:20:30.0000000000,2.91542e+06
09:21:00.0000000000,2.91249e+06
09:21:30.0000000000,2.91376e+06
09:22:00.0000000000,2.91612e+06
09:22:30.0000000000,2.91606e+06
09:23:00.0000000000,2.91954e+06
09:23:30.0000000000,2.9161e+06
09:24:00.0000000000,2.91095e+06
09:24:30.0000000000,2.91676e+06
09:25:00.0000000000,2.91452e+06
09:25:30.0000000000,2.9147e+06
09:26:00.0000000000,2.91543e+06
09:26:30.0000000000,2.91797e+06
09:27:00.0000000000,2.91922e+06
09:27:30.0000000000,2.91614e+06
09:28:00.0000000000,2.91298e+06
09:28:30.0000000000,2.90904e+06
09:29:00.0000000000,2.91124e+06
09:29:30.0000000000,2.91116e+06
09:30:00.0000000000,2.90714e+06
09:30:30.0000000000,2.90868e+06
09:31:00.0000000000,2.91226e+06
09:31:30.0000000000,2.90908e+06
09:32:00.0000000000,2.90466e+06
09:32:30.0000000000,2.89959e+06
09:33:00.0000000000,2.89863e+06
09:33:30.0000000000,2.90018e+06
09:34:00.0000000000,2.89954e+06
09:34:30.0000000000,2.89694e+06
09:35:00.0000000000,2.8985e+06
09:35:30.0000000000,2.895e+06
09:36:00.0000000000,2.89778e+06
09:36:30.0000000000,2.89762e+06
09:37:00.0000000000,2.8952e+06
09:37:30.0000000000,2.89472e+06
09:38:00.0000000000,2.89233e+06
09:38:30.0000000000,2.89212e+06
09:39:00.0000000000,2.8887e+06
09:39:30.0000000000,2.88944e+06
09:40:00.0000000000,2.88814e+06
09:40:30.0000000000,2.88794e+06
09:41:00.0000000000,2.8909e+06
09:41:30.0000000000,2.89492e+06
09:42:00.0000000000,2.8884e+06
09:42:30.0000000000,2.88851e+06
09:43:00.0000000000,2.891e+06
09:43:30.0000000000,2.88962e+06
09:44:00.0000000000,2.89206e+06
09:44:30.0000000000,2.89174e+06
09:45:00.0000000000,2.89212e+06
09:45:30.0000000000,2.89164e+06
09:46:00.0000000000,2.89102e+06
09:46:30.0000000000,2.89688e+06
09:47:00.0000000000,2.89784e+06
09:47:30.0000000000,2.89604e+06
09:48:00.0000000000,2.9004e+06
09:48:30.0000000000,2.89708e+06
09:49:00.0000000000,2.89717e+06
09:49:30.0000000000,2.89972e+06
09:50:00.0000000000,2.90214e+06
09:50:30.0000000000,2.90225e+06
09:51:00.0000000000,2.90168e+06
09:51:30.0000000000,2.90249e+06
09:52:00.0000000000,2.90308e+06
09:52:30.0000000000,2.90252e+06
09:53:00.0000000000,2.90057e+06
09:53:30.0000000000,2.90156e+06
09:54:00.0000000000,2.89948e+06
09:54:30.0000000000,2.8988e+06
09:55:00.0000000000,2.89298e+06
09:55:30.0000000000,2.89179e+06
09:56:00.0000000000,2.89202e+06
09:56:30.0000000000,2.89292e+06
09:57:00.0000000000,2.8928e+06
09:57:30.0000000000,2.89175e+06
09:58:00.0000000000,2.89074e+06
09:58:30.0000000000,2.89352e+06
09:59:00.0000000000,2.89396e+06
09:59:30.0000000000,2.89218e+06
10:00:00.0000000000,2.8915e+06
10:00:30.0000000000,2.89094e+06
10:01:00.0000000000,2.89278e+06
10:01:30.0000000000,2.89196e+06
10:02:00.0000000000,2.89215e+06
10:02:30.0000000000,2.89338e+06
10:03:00.0000000000,2.89376e+06
10:03:30.0000000000,2.89588e+06
10:04:00.0000000000,2.89456e+06
10:04:30.0000000000,2.89558e+06
10:05:00.0000000000,2.89492e+06
10:05:30.0000000000,2.89466e+06
10:06:00.0000000000,2.89294e+06
10:06:30.0000000000,2.89132e+06
10:07:00.0000000000,2.89218e+06
10:07:30.0000000000,2.8948e+06
10:08:00.0000000000,2.89408e+06
10:08:30.0000000000,2.89352e+06
10:09:00.0000000000,2.89302e+06
10:09:30.0000000000,2.89254e+06
10:10:00.0000000000,2.89213e+06
10:10:30.0000000000,2.88982e+06
10:11:00.0000000000,2.88834e+06
10:11:30.0000000000,2.88816e+06
10:12:00.0000000000,2.88945e+06
10:12:30.0000000000,2.8885e+06
10:13:00.0000000000,2.8877e+06
10:13:30.0000000000,2.88909e+06
10:14:00.0000000000,2.89139e+06
10:14:30.0000000000,2.8913e+06
10:15:00.0000000000,2.89216e+06
10:15:30.0000000000,2.89338e+06
10:16:00.0000000000,2.88984e+06
10:16:30.0000000000,2.88616e+06
10:17:00.0000000000,2.88556e+06
10:17:30.0000000000,2.88426e+06
10:18:00.0000000000,2.88332e+06
10:18:30.0000000000,2.88292e+06
10:19:00.0000000000,2.88336e+06
10:19:30.0000000000,2.88478e+06
10:20:00.0000000000,2.88427e+06
10:20:30.0000000000,2.88402e+06
10:21:00.0000000000,2.88271e+06
10:21:30.0000000000,2.88382e+06
10:22:00.0000000000,2.88412e+06
10:22:30.0000000000,2.88316e+06
10:23:00.0000000000,2.88076e+06
10:23:30.0000000000,2.88085e+06
10:24:00.0000000000,2.8828e+06
10:24:30.0000000000,2.88484e+06
10:25:00.0000000000,2.88299e+06
10:25:30.0000000000,2.88496e+06
10:26:00.0000000000,2.88377e+06
10:26:30.0000000000,2.88512e+06
10:27:00.0000000000,2.88641e+06
10:27:30.0000000000,2.88208e+06
10:28:00.0000000000,2.88313e+06
10:28:30.0000000000,2.88301e+06
10:29:00.0000000000,2.88524e+06
10:29:30.0000000000,2.88587e+06
10:30:00.0000000000,2.88816e+06
10:30:30.0000000000,2.88654e+06
10:31:00.0000000000,2.8867e+06
10:31:30.0000000000,2.88664e+06
10:32:00.0000000000,2.88739e+06
10:32:30.0000000000,2.88659e+06
10:33:00.0000000000,2.8861e+06
10:33:30.0000000000,2.88608e+06
10:34:00.0000000000,2.88614e+06
10:34:30.0000000000,2.88684e+06
10:35:00.0000000000,2.88496e+06
10:35:30.0000000000,2.8859e+06
10:36:00.0000000000,2.88058e+06
10:36:30.0000000000,2.87989e+06
10:37:00.0000000000,2.87929e+06
10:37:30.0000000000,2.87906e+06
10:38:00.0000000000,2.87973e+06
10:38:30.0000000000,2.88e+06
10:39:00.0000000000,2.87852e+06
10:39:30.0000000000,2.87791e+06
10:40:00.0000000000,2.87421e+06
10:40:30.0000000000,2.87516e+06
10:41:00.0000000000,2.87598e+06
10:41:30.0000000000,2.87814e+06
10:42:00.0000000000,2.88064e+06
10:42:30.0000000000,2.87904e+06
10:43:00.0000000000,2.87916e+06
10:43:30.0000000000,2.8806e+06
10:44:00.0000000000,2.87996e+06
