time,price
09:15:30.0000000000,2.95353e+06
09:16:00.0000000000,2.95438e+06
09:16:30.0000000000,2.95122e+06
09:17:00.0000000000,2.95274e+06
09:17:30.0000000000,2.95248e+06
09:18:00.0000000000,2.95344e+06
09:18:30.0000000000,2.95268e+06
09:19:00.0000000000,2.95252e+06
09:19:30.0000000000,2.9531e+06
09:20:00.0000000000,2.95422e+06
09:20:30.0000000000,2.95364e+06
09:21:00.0000000000,2.95244e+06
09:21:30.0000000000,2.95212e+06
09:22:00.0000000000,2.95192e+06
09:22:30.0000000000,2.95193e+06
09:23:00.0000000000,2.9517e+06
09:23:30.0000000000,2.95142e+06
09:24:00.0000000000,2.952e+06
09:24:30.0000000000,2.95172e+06
09:25:00.0000000000,2.95081e+06
09:25:30.0000000000,2.95056e+06
09:26:00.0000000000,2.94956e+06
09:26:30.0000000000,2.95062e+06
09:27:00.0000000000,2.95196e+06
09:27:30.0000000000,2.9511e+06
09:28:00.0000000000,2.95256e+06
09:28:30.0000000000,2.95347e+06
09:29:00.0000000000,2.95281e+06
09:29:30.0000000000,2.95269e+06
09:30:00.0000000000,2.9526e+06
09:30:30.0000000000,2.95194e+06
09:31:00.0000000000,2.9527e+06
09:31:30.0000000000,2.95344e+06
09:32:00.0000000000,2.95405e+06
09:32:30.0000000000,2.95429e+06
09:33:00.0000000000,2.9541e+06
09:33:30.0000000000,2.95438e+06
09:34:00.0000000000,2.9538e+06
09:34:30.0000000000,2.9534e+06
09:35:00.0000000000,2.95346e+06
09:35:30.0000000000,2.95384e+06
09:36:00.0000000000,2.95232e+06
09:36:30.0000000000,2.95166e+06
09:37:00.0000000000,2.95114e+06
09:37:30.0000000000,2.9498e+06
09:38:00.0000000000,2.95066e+06
09:38:30.0000000000,2.95069e+06
09:39:00.0000000000,2.95015e+06
09:39:30.0000000000,2.94889e+06
09:40:00.0000000000,2.94868e+06
09:40:30.0000000000,2.9501e+06
09:41:00.0000000000,2.95077e+06
09:41:30.0000000000,2.95074e+06
09:42:00.0000000000,2.95036e+06
09:42:30.0000000000,2.95073e+06
09:43:00.0000000000,2.95085e+06
09:43:30.0000000000,2.95096e+06
09:44:00.0000000000,2.95008e+06
09:44:30.0000000000,2.95017e+06
09:45:00.0000000000,2.95038e+06
09:45:30.0000000000,2.94982e+06
09:46:00.0000000000,2.94993e+06
09:46:30.0000000000,2.95036e+06
09:47:00.0000000000,2.95066e+06
09:47:30.0000000000,2.95139e+06
09:48:00.0000000000,2.95212e+06
09:48:30.0000000000,2.9514e+06
09:49:00.0000000000,2.95154e+06
09:49:30.0000000000,2.95102e+06
09:50:00.0000000000,2.95025e+06
09:50:30.0000000000,2.95026e+06
09:51:00.0000000000,2.94956e+06
09:51:30.0000000000,2.9494e+06
09:52:00.0000000000,2.95006e+06
09:52:30.0000000000,2.95044e+06
09:53:00.0000000000,2.95138e+06
09:53:30.0000000000,2.95154e+06
09:54:00.0000000000,2.95168e+06
09:54:30.0000000000,2.95212e+06
09:55:00.0000000000,2.95262e+06
09:55:30.0000000000,2.9531e+06
09:56:00.0000000000,2.95312e+06
09:56:30.0000000000,2.9531e+06
09:57:00.0000000000,2.95281e+06
09:57:30.0000000000,2.9526e+06
09:58:00.0000000000,2.9521e+06
09:58:30.0000000000,2.95203e+06
09:59:00.0000000000,2.95262e+06
09:59:30.0000000000,2.95237e+06
10:00:00.0000000000,2.95266e+06
10:00:30.0000000000,2.95292e+06
10:01:00.0000000000,2.95316e+06
10:01:30.0000000000,2.95336e+06
10:02:00.0000000000,2.95267e+06
10:02:30.0000000000,2.95273e+06
10:03:00.0000000000,2.95225e+06
10:03:30.0000000000,2.95176e+06
10:04:00.0000000000,2.95194e+06
10:04:30.0000000000,2.95161e+06
10:05:00.0000000000,2.95058e+06
10:05:30.0000000000,2.95046e+06
10:06:00.0000000000,2.95109e+06
10:06:30.0000000000,2.95082e+06
10:07:00.0000000000,2.951e+06
10:07:30.0000000000,2.9502e+06
10:08:00.0000000000,2.95042e+06
10:08:30.0000000000,2.95041e+06
10:09:00.0000000000,2.95014e+06
10:09:30.0000000000,2.94968e+06
10:10:00.0000000000,2.94972e+06
10:10:30.0000000000,2.95006e+06
10:11:00.0000000000,2.95081e+06
10:11:30.0000000000,2.9509e+06
10:12:00.0000000000,2.95096e+06
10:12:30.0000000000,2.95124e+06
10:13:00.0000000000,2.95152e+06
10:13:30.0000000000,2.9512e+06
10:14:00.0000000000,2.95139e+06
10:14:30.0000000000,2.95009e+06
10:15:00.0000000000,2.95098e+06
10:15:30.0000000000,2.95048e+06
10:16:00.0000000000,2.95001e+06
10:16:30.0000000000,2.94984e+06
10:17:00.0000000000,2.94941e+06
10:17:30.0000000000,2.94946e+06
10:18:00.0000000000,2.95069e+06
10:18:30.0000000000,2.9508e+06
10:19:00.0000000000,2.9509e+06
10:19:30.0000000000,2.95214e+06
10:20:00.0000000000,2.95228e+06
10:20:30.0000000000,2.95214e+06
10:21:00.0000000000,2.9528e+06
10:21:30.0000000000,2.95269e+06
10:22:00.0000000000,2.95273e+06
10:22:30.0000000000,2.9526e+06
10:23:00.0000000000,2.95218e+06
10:23:30.0000000000,2.95252e+06
10:24:00.0000000000,2.95252e+06
10:24:30.0000000000,2.95262e+06
10:25:00.0000000000,2.95266e+06
10:25:30.0000000000,2.95357e+06
10:26:00.0000000000,2.95421e+06
10:26:30.0000000000,2.95384e+06
10:27:00.0000000000,2.95361e+06
10:27:30.0000000000,2.95424e+06
10:28:00.0000000000,2.95428e+06
10:28:30.0000000000,2.95432e+06
10:29:00.0000000000,2.95396e+06
10:29:30.0000000000,2.95326e+06
10:30:00.0000000000,2.9532e+06
10:30:30.0000000000,2.95332e+06
10:31:00.0000000000,2.95359e+06
10:31:30.0000000000,2.95364e+06
10:32:00.0000000000,2.95395e+06
10:32:30.0000000000,2.95388e+06
10:33:00.0000000000,2.95404e+06
10:33:30.0000000000,2.95434e+06
10:34:00.0000000000,2.95436e+06
10:34:30.0000000000,2.95404e+06
10:35:00.0000000000,2.95345e+06
10:35:30.0000000000,2.95338e+06
10:36:00.0000000000,2.95308e+06
10:36:30.0000000000,2.9537e+06
10:37:00.0000000000,2.95339e+06
10:37:30.0000000000,2.95364e+06
10:38:00.0000000000,2.95308e+06
10:38:30.0000000000,2.9527e+06
10:39:00.0000000000,2.95224e+06
10:39:30.0000000000,2.95232e+06
10:40:00.0000000000,2.95297e+06
10:40:30.0000000000,2.95273e+06
10:41:00.0000000000,2.95183e+06
10:41:30.0000000000,2.95174e+06
10:42:00.0000000000,2.95154e+06
10:42:30.0000000000,2.9517e+06
10:43:00.0000000000,2.95157e+06
10:43:30.0000000000,2.95148e+06
10:44:00.0000000000,2.95172e+06
10:44:30.0000000000,2.95131e+06
10:45:00.0000000000,2.95156e+06
10:45:30.0000000000,2.95166e+06
10:46:00.0000000000,2.95208e+06
10:46:30.0000000000,2.95229e+06
10:47:00.0000000000,2.95245e+06
10:47:30.0000000000,2.95198e+06
10:48:00.0000000000,2.95162e+06
10:48:30.0000000000,2.95175e+06
10:49:00.0000000000,2.95139e+06
10:49:30.0000000000,2.95166e+06
10:50:00.0000000000,2.95176e+06
10:50:30.0000000000,2.95023e+06
10:51:00.0000000000,2.95026e+06
10:51:30.0000000000,2.9504e+06
10:52:00.0000000000,2.94952e+06
10:52:30.0000000000,2.94933e+06
10:53:00.0000000000,2.94936e+06
10:53:30.0000000000,2.94889e+06
10:54:00.0000000000,2.94856e+06
10:54:30.0000000000,2.94814e+06
10:55:00.0000000000,2.94836e+06
10:55:30.0000000000,2.9481e+06
10:56:00.0000000000,2.9483e+06
10:56:30.0000000000,2.94837e+06
10:57:00.0000000000,2.94918e+06
10:57:30.0000000000,2.95011e+06
10:58:00.0000000000,2.95008e+06
10:58:30.0000000000,2.94932e+06
10:59:00.0000000000,2.94923e+06
10:59:30.0000000000,2.94948e+06
11:00:00.0000000000,2.9495e+06
11:00:30.0000000000,2.95018e+06
11:01:00.0000000000,2.95036e+06
11:01:30.0000000000,2.9495e+06
11:02:00.0000000000,2.94962e+06
11:02:30.0000000000,2.94986e+06
11:03:00.0000000000,2.9503e+06
11:03:30.0000000000,2.95014e+06
11:04:00.0000000000,2.95025e+06
11:04:30.0000000000,2.94942e+06
11:05:00.0000000000,2.94914e+06
11:05:30.0000000000,2.94936e+06
11:06:00.0000000000,2.94977e+06
11:06:30.0000000000,2.95013e+06
11:07:00.0000000000,2.95015e+06
11:07:30.0000000000,2.95061e+06
11:08:00.0000000000,2.94948e+06
11:08:30.0000000000,2.94962e+06
11:09:00.0000000000,2.94978e+06
11:09:30.0000000000,2.9491e+06
11:10:00.0000000000,2.94991e+06
11:10:30.0000000000,2.94992e+06
11:11:00.0000000000,2.94994e+06
11:11:30.0000000000,2.95006e+06
11:12:00.0000000000,2.94971e+06
11:12:30.0000000000,2.94901e+06
11:13:00.0000000000,2.94924e+06
11:13:30.0000000000,2.9497e+06
11:14:00.0000000000,2.94996e+06
11:14:30.0000000000,2.95036e+06
11:15:00.0000000000,2.94881e+06
11:15:30.0000000000,2.948e+06
11:16:00.0000000000,2.94719e+06
11:16:30.0000000000,2.94806e+06
11:17:00.0000000000,2.94771e+06
11:17:30.0000000000,2.94728e+06
11:18:00.0000000000,2.94702e+06
11:18:30.0000000000,2.94732e+06
11:19:00.0000000000,2.9479e+06
11:19:30.0000000000,2.94738e+06
11:20:00.0000000000,2.94748e+06
11:20:30.0000000000,2.94761e+06
11:21:00.0000000000,2.9476e+06
11:21:30.0000000000,2.94728e+06
11:22:00.0000000000,2.94754e+06
11:22:30.0000000000,2.94766e+06
11:23:00.0000000000,2.94752e+06
11:23:30.0000000000,2.94755e+06
11:24:00.0000000000,2.94764e+06
11:24:30.0000000000,2.94817e+06
11:25:00.0000000000,2.94817e+06
11:25:30.0000000000,2.94888e+06
11:26:00.0000000000,2.94891e+06
11:26:30.0000000000,2.94876e+06
11:27:00.0000000000,2.9491e+06
11:27:30.0000000000,2.94877e+06
11:28:00.0000000000,2.94868e+06
11:28:30.0000000000,2.94873e+06
11:29:00.0000000000,2.94859e+06
11:29:30.0000000000,2.94758e+06
11:30:00.0000000000,2.94796e+06
11:30:30.0000000000,2.94778e+06
11:31:00.0000000000,2.9481e+06
11:31:30.0000000000,2.94842e+06
11:32:00.0000000000,2.94925e+06
11:32:30.0000000000,2.94868e+06
11:33:00.0000000000,2.94856e+06
11:33:30.0000000000,2.94917e+06
11:34:00.0000000000,2.94938e+06
11:34:30.0000000000,2.949e+06
11:35:00.0000000000,2.94908e+06
11:35:30.0000000000,2.94936e+06
11:36:00.0000000000,2.94902e+06
11:36:30.0000000000,2.94974e+06
11:37:00.0000000000,2.94968e+06
11:37:30.0000000000,2.94958e+06
11:38:00.0000000000,2.95004e+06
11:38:30.0000000000,2.94969e+06
11:39:00.0000000000,2.94962e+06
11:39:30.0000000000,2.95002e+06
11:40:00.0000000000,2.94999e+06
11:40:30.0000000000,2.94982e+06
11:41:00.0000000000,2.94978e+06
11:41:30.0000000000,2.94984e+06
11:42:00.0000000000,2.95026e+06
11:42:30.0000000000,2.95003e+06
11:43:00.0000000000,2.94978e+06
11:43:30.0000000000,2.94951e+06
11:44:00.0000000000,2.94892e+06
11:44:30.0000000000,2.9487e+06
11:45:00.0000000000,2.94872e+06
11:45:30.0000000000,2.94886e+06
11:46:00.0000000000,2.94888e+06
11:46:30.0000000000,2.94894e+06
11:47:00.0000000000,2.94896e+06
11:47:30.0000000000,2.94906e+06
11:48:00.0000000000,2.94957e+06
11:48:30.0000000000,2.94921e+06
11:49:00.0000000000,2.9491e+06
11:49:30.0000000000,2.94913e+06
11:50:00.0000000000,2.94926e+06
11:50:30.0000000000,2.9489e+06
11:51:00.0000000000,2.94882e+06
11:51:30.0000000000,2.94854e+06
11:52:00.0000000000,2.94898e+06
11:52:30.0000000000,2.94888e+06
11:53:00.0000000000,2.94892e+06
11:53:30.0000000000,2.94864e+06
11:54:00.0000000000,2.94883e+06
11:54:30.0000000000,2.94885e+06
11:55:00.0000000000,2.9485e+06
11:55:30.0000000000,2.94891e+06
11:56:00.0000000000,2.94864e+06
11:56:30.0000000000,2.94872e+06
11:57:00.0000000000,2.94891e+06
11:57:30.0000000000,2.94872e+06
11:58:00.0000000000,2.94858e+06
11:58:30.0000000000,2.94858e+06
11:59:00.0000000000,2.9488e+06
11:59:30.0000000000,2.94862e+06
12:00:00.0000000000,2.94852e+06
12:00:30.0000000000,2.94846e+06
12:01:00.0000000000,2.9486e+06
12:01:30.0000000000,2.94818e+06
12:02:00.0000000000,2.94812e+06
12:02:30.0000000000,2.94798e+06
12:03:00.0000000000,2.94802e+06
12:03:30.0000000000,2.94786e+06
12:04:00.0000000000,2.94788e+06
12:04:30.0000000000,2.9482e+06
12:05:00.0000000000,2.94782e+06
12:05:30.0000000000,2.94763e+06
12:06:00.0000000000,2.94757e+06
12:06:30.0000000000,2.94726e+06
12:07:00.0000000000,2.94772e+06
12:07:30.0000000000,2.94791e+06
12:08:00.0000000000,2.94836e+06
12:08:30.0000000000,2.94898e+06
12:09:00.0000000000,2.94946e+06
12:09:30.0000000000,2.9492e+06
12:10:00.0000000000,2.94944e+06
12:10:30.0000000000,2.94911e+06
12:11:00.0000000000,2.94924e+06
12:11:30.0000000000,2.94931e+06
12:12:00.0000000000,2.94941e+06
12:12:30.0000000000,2.94972e+06
12:13:00.0000000000,2.94985e+06
12:13:30.0000000000,2.94968e+06
12:14:00.0000000000,2.95014e+06
12:14:30.0000000000,2.94974e+06
12:15:00.0000000000,2.94968e+06
12:15:30.0000000000,2.95e+06
12:16:00.0000000000,2.9498e+06
12:16:30.0000000000,2.94972e+06
12:17:00.0000000000,2.95036e+06
12:17:30.0000000000,2.95046e+06
12:18:00.0000000000,2.95008e+06
12:18:30.0000000000,2.94976e+06
12:19:00.0000000000,2.94975e+06
12:19:30.0000000000,2.94938e+06
12:20:00.0000000000,2.9497e+06
12:20:30.0000000000,2.94901e+06
12:21:00.0000000000,2.94919e+06
12:21:30.0000000000,2.94938e+06
12:22:00.0000000000,2.94878e+06
12:22:30.0000000000,2.94886e+06
12:23:00.0000000000,2.94905e+06
12:23:30.0000000000,2.94935e+06
