time,price
09:15:30.0000000000,2.91845e+06
09:16:00.0000000000,2.91858e+06
09:16:30.0000000000,2.91646e+06
09:17:00.0000000000,2.9178e+06
09:17:30.0000000000,2.91374e+06
09:18:00.0000000000,2.91098e+06
09:18:30.0000000000,2.90809e+06
09:19:00.0000000000,2.90762e+06
09:19:30.0000000000,2.90796e+06
09:20:00.0000000000,2.90874e+06
09:20:30.0000000000,2.90704e+06
09:21:00.0000000000,2.90984e+06
09:21:30.0000000000,2.91264e+06
09:22:00.0000000000,2.91546e+06
09:22:30.0000000000,2.9166e+06
09:23:00.0000000000,2.91718e+06
09:23:30.0000000000,2.91938e+06
09:24:00.0000000000,2.918e+06
09:24:30.0000000000,2.9186e+06
09:25:00.0000000000,2.91793e+06
09:25:30.0000000000,2.91466e+06
09:26:00.0000000000,2.9174e+06
09:26:30.0000000000,2.91848e+06
09:27:00.0000000000,2.9176e+06
09:27:30.0000000000,2.91668e+06
09:28:00.0000000000,2.9183e+06
09:28:30.0000000000,2.91676e+06
09:29:00.0000000000,2.91775e+06
09:29:30.0000000000,2.91844e+06
09:30:00.0000000000,2.91712e+06
09:30:30.0000000000,2.91504e+06
09:31:00.0000000000,2.91178e+06
09:31:30.0000000000,2.90634e+06
09:32:00.0000000000,2.90692e+06
09:32:30.0000000000,2.908e+06
09:33:00.0000000000,2.91032e+06
09:33:30.0000000000,2.90928e+06
09:34:00.0000000000,2.90834e+06
09:34:30.0000000000,2.90711e+06
09:35:00.0000000000,2.90657e+06
09:35:30.0000000000,2.90882e+06
09:36:00.0000000000,2.90752e+06
09:36:30.0000000000,2.90758e+06
09:37:00.0000000000,2.90832e+06
09:37:30.0000000000,2.90876e+06
09:38:00.0000000000,2.90712e+06
09:38:30.0000000000,2.90469e+06
09:39:00.0000000000,2.90578e+06
09:39:30.0000000000,2.90408e+06
09:40:00.0000000000,2.90458e+06
09:40:30.0000000000,2.90318e+06
09:41:00.0000000000,2.90532e+06
09:41:30.0000000000,2.90398e+06
09:42:00.0000000000,2.90415e+06
09:42:30.0000000000,2.90144e+06
09:43:00.0000000000,2.9016e+06
09:43:30.0000000000,2.90109e+06
09:44:00.0000000000,2.90047e+06
09:44:30.0000000000,2.90116e+06
09:45:00.0000000000,2.90138e+06
09:45:30.0000000000,2.90084e+06
09:46:00.0000000000,2.90254e+06
09:46:30.0000000000,2.90343e+06
09:47:00.0000000000,2.90292e+06
09:47:30.0000000000,2.90433e+06
09:48:00.0000000000,2.90478e+06
09:48:30.0000000000,2.9055e+06
09:49:00.0000000000,2.9048e+06
09:49:30.0000000000,2.9045e+06
09:50:00.0000000000,2.90482e+06
09:50:30.0000000000,2.90492e+06
09:51:00.0000000000,2.90514e+06
09:51:30.0000000000,2.90611e+06
09:52:00.0000000000,2.9073e+06
09:52:30.0000000000,2.90667e+06
09:53:00.0000000000,2.90644e+06
09:53:30.0000000000,2.90641e+06
09:54:00.0000000000,2.9078e+06
09:54:30.0000000000,2.90761e+06
09:55:00.0000000000,2.90734e+06
09:55:30.0000000000,2.90912e+06
09:56:00.0000000000,2.90978e+06
09:56:30.0000000000,2.90872e+06
