time,price
09:15:30.0000000000,3.572e+06
09:16:00.0000000000,3.5759e+06
09:16:30.0000000000,3.57921e+06
09:17:00.0000000000,3.58022e+06
09:17:30.0000000000,3.5828e+06
09:18:00.0000000000,3.5835e+06
09:18:30.0000000000,3.58512e+06
09:19:00.0000000000,3.58586e+06
09:19:30.0000000000,3.58782e+06
09:20:00.0000000000,3.58848e+06
09:20:30.0000000000,3.58796e+06
09:21:00.0000000000,3.58814e+06
09:21:30.0000000000,3.58658e+06
09:22:00.0000000000,3.58698e+06
09:22:30.0000000000,3.58756e+06
09:23:00.0000000000,3.58737e+06
09:23:30.0000000000,3.58689e+06
09:24:00.0000000000,3.58638e+06
09:24:30.0000000000,3.5868e+06
09:25:00.0000000000,3.58429e+06
09:25:30.0000000000,3.58382e+06
09:26:00.0000000000,3.58669e+06
09:26:30.0000000000,3.5868e+06
09:27:00.0000000000,3.58386e+06
09:27:30.0000000000,3.58285e+06
09:28:00.0000000000,3.58374e+06
09:28:30.0000000000,3.58314e+06
09:29:00.0000000000,3.5828e+06
09:29:30.0000000000,3.58246e+06
09:30:00.0000000000,3.58382e+06
09:30:30.0000000000,3.58394e+06
09:31:00.0000000000,3.58356e+06
09:31:30.0000000000,3.58264e+06
09:32:00.0000000000,3.5823e+06
09:32:30.0000000000,3.58057e+06
09:33:00.0000000000,3.57939e+06
09:33:30.0000000000,3.58044e+06
09:34:00.0000000000,3.58144e+06
09:34:30.0000000000,3.58027e+06
09:35:00.0000000000,3.5801e+06
09:35:30.0000000000,3.58031e+06
09:36:00.0000000000,3.581e+06
09:36:30.0000000000,3.58012e+06
09:37:00.0000000000,3.58026e+06
09:37:30.0000000000,3.58058e+06
09:38:00.0000000000,3.57962e+06
09:38:30.0000000000,3.57942e+06
09:39:00.0000000000,3.58036e+06
09:39:30.0000000000,3.58076e+06
09:40:00.0000000000,3.58156e+06
09:40:30.0000000000,3.58121e+06
09:41:00.0000000000,3.58254e+06
09:41:30.0000000000,3.58274e+06
09:42:00.0000000000,3.58324e+06
09:42:30.0000000000,3.58356e+06
09:43:00.0000000000,3.58435e+06
09:43:30.0000000000,3.58388e+06
09:44:00.0000000000,3.5841e+06
09:44:30.0000000000,3.58337e+06
09:45:00.0000000000,3.58316e+06
09:45:30.0000000000,3.5836e+06
09:46:00.0000000000,3.58285e+06
09:46:30.0000000000,3.58358e+06
09:47:00.0000000000,3.58309e+06
09:47:30.0000000000,3.5844e+06
09:48:00.0000000000,3.58452e+06
09:48:30.0000000000,3.5857e+06
09:49:00.0000000000,3.58681e+06
09:49:30.0000000000,3.58786e+06
09:50:00.0000000000,3.5879e+06
09:50:30.0000000000,3.58697e+06
09:51:00.0000000000,3.5878e+06
09:51:30.0000000000,3.58798e+06
09:52:00.0000000000,3.58684e+06
09:52:30.0000000000,3.58644e+06
09:53:00.0000000000,3.58714e+06
09:53:30.0000000000,3.58816e+06
09:54:00.0000000000,3.58797e+06
09:54:30.0000000000,3.58749e+06
09:55:00.0000000000,3.58838e+06
09:55:30.0000000000,3.5892e+06
09:56:00.0000000000,3.58899e+06
09:56:30.0000000000,3.58862e+06
09:57:00.0000000000,3.58774e+06
09:57:30.0000000000,3.58792e+06
09:58:00.0000000000,3.58791e+06
09:58:30.0000000000,3.58986e+06
09:59:00.0000000000,3.58982e+06
09:59:30.0000000000,3.59013e+06
10:00:00.0000000000,3.59026e+06
10:00:30.0000000000,3.58996e+06
10:01:00.0000000000,3.58983e+06
10:01:30.0000000000,3.5894e+06
10:02:00.0000000000,3.58876e+06
10:02:30.0000000000,3.58932e+06
10:03:00.0000000000,3.58864e+06
10:03:30.0000000000,3.58948e+06
10:04:00.0000000000,3.59027e+06
10:04:30.0000000000,3.58996e+06
10:05:00.0000000000,3.58973e+06
10:05:30.0000000000,3.5896e+06
10:06:00.0000000000,3.5883e+06
10:06:30.0000000000,3.58882e+06
10:07:00.0000000000,3.58818e+06
10:07:30.0000000000,3.58594e+06
10:08:00.0000000000,3.5854e+06
10:08:30.0000000000,3.58612e+06
10:09:00.0000000000,3.58626e+06
10:09:30.0000000000,3.5863e+06
10:10:00.0000000000,3.58648e+06
10:10:30.0000000000,3.58576e+06
10:11:00.0000000000,3.58672e+06
10:11:30.0000000000,3.58808e+06
10:12:00.0000000000,3.5879e+06
10:12:30.0000000000,3.58811e+06
10:13:00.0000000000,3.58753e+06
10:13:30.0000000000,3.58718e+06
10:14:00.0000000000,3.58604e+06
10:14:30.0000000000,3.58614e+06
10:15:00.0000000000,3.5866e+06
10:15:30.0000000000,3.58637e+06
10:16:00.0000000000,3.5874e+06
10:16:30.0000000000,3.58765e+06
10:17:00.0000000000,3.58768e+06
10:17:30.0000000000,3.58834e+06
10:18:00.0000000000,3.588e+06
10:18:30.0000000000,3.58784e+06
10:19:00.0000000000,3.5889e+06
10:19:30.0000000000,3.58799e+06
10:20:00.0000000000,3.58754e+06
10:20:30.0000000000,3.58753e+06
10:21:00.0000000000,3.5884e+06
10:21:30.0000000000,3.58827e+06
10:22:00.0000000000,3.58805e+06
10:22:30.0000000000,3.58798e+06
10:23:00.0000000000,3.58876e+06
10:23:30.0000000000,3.58752e+06
10:24:00.0000000000,3.58754e+06
10:24:30.0000000000,3.58692e+06
10:25:00.0000000000,3.5873e+06
10:25:30.0000000000,3.58764e+06
10:26:00.0000000000,3.58706e+06
10:26:30.0000000000,3.58662e+06
10:27:00.0000000000,3.58734e+06
10:27:30.0000000000,3.58748e+06
10:28:00.0000000000,3.58752e+06
10:28:30.0000000000,3.58822e+06
10:29:00.0000000000,3.58793e+06
10:29:30.0000000000,3.58804e+06
10:30:00.0000000000,3.587e+06
10:30:30.0000000000,3.58668e+06
10:31:00.0000000000,3.58662e+06
10:31:30.0000000000,3.58654e+06
10:32:00.0000000000,3.58584e+06
10:32:30.0000000000,3.58672e+06
10:33:00.0000000000,3.58692e+06
10:33:30.0000000000,3.58619e+06
10:34:00.0000000000,3.58692e+06
10:34:30.0000000000,3.58744e+06
10:35:00.0000000000,3.58732e+06
10:35:30.0000000000,3.58752e+06
10:36:00.0000000000,3.58747e+06
10:36:30.0000000000,3.58788e+06
10:37:00.0000000000,3.58862e+06
10:37:30.0000000000,3.58886e+06
10:38:00.0000000000,3.58838e+06
10:38:30.0000000000,3.58916e+06
10:39:00.0000000000,3.5892e+06
10:39:30.0000000000,3.58908e+06
10:40:00.0000000000,3.58952e+06
10:40:30.0000000000,3.58851e+06
10:41:00.0000000000,3.58798e+06
10:41:30.0000000000,3.5872e+06
10:42:00.0000000000,3.58777e+06
10:42:30.0000000000,3.58612e+06
10:43:00.0000000000,3.5863e+06
10:43:30.0000000000,3.58648e+06
10:44:00.0000000000,3.58644e+06
10:44:30.0000000000,3.58648e+06
10:45:00.0000000000,3.5864e+06
10:45:30.0000000000,3.58564e+06
10:46:00.0000000000,3.58602e+06
10:46:30.0000000000,3.58696e+06
10:47:00.0000000000,3.58736e+06
10:47:30.0000000000,3.58713e+06
10:48:00.0000000000,3.58695e+06
10:48:30.0000000000,3.58811e+06
10:49:00.0000000000,3.58804e+06
10:49:30.0000000000,3.58744e+06
10:50:00.0000000000,3.58698e+06
10:50:30.0000000000,3.58704e+06
10:51:00.0000000000,3.58706e+06
10:51:30.0000000000,3.5871e+06
10:52:00.0000000000,3.58804e+06
10:52:30.0000000000,3.58718e+06
10:53:00.0000000000,3.58716e+06
10:53:30.0000000000,3.5869e+06
10:54:00.0000000000,3.58778e+06
