time,price
09:15:30.0000000000,3.4299e+06
09:16:00.0000000000,3.42832e+06
09:16:30.0000000000,3.42424e+06
09:17:00.0000000000,3.42698e+06
09:17:30.0000000000,3.4287e+06
09:18:00.0000000000,3.42895e+06
09:18:30.0000000000,3.42667e+06
09:19:00.0000000000,3.4279e+06
09:19:30.0000000000,3.42838e+06
09:20:00.0000000000,3.42896e+06
09:20:30.0000000000,3.43038e+06
09:21:00.0000000000,3.4285e+06
09:21:30.0000000000,3.4277e+06
09:22:00.0000000000,3.42757e+06
09:22:30.0000000000,3.42717e+06
09:23:00.0000000000,3.4269e+06
09:23:30.0000000000,3.429e+06
09:24:00.0000000000,3.42517e+06
09:24:30.0000000000,3.42586e+06
09:25:00.0000000000,3.42686e+06
09:25:30.0000000000,3.42502e+06
09:26:00.0000000000,3.42348e+06
09:26:30.0000000000,3.4251e+06
09:27:00.0000000000,3.42598e+06
09:27:30.0000000000,3.42504e+06
09:28:00.0000000000,3.42734e+06
09:28:30.0000000000,3.4281e+06
09:29:00.0000000000,3.42908e+06
09:29:30.0000000000,3.42806e+06
09:30:00.0000000000,3.42929e+06
09:30:30.0000000000,3.42959e+06
09:31:00.0000000000,3.43026e+06
09:31:30.0000000000,3.43087e+06
09:32:00.0000000000,3.43095e+06
09:32:30.0000000000,3.42634e+06
09:33:00.0000000000,3.42587e+06
09:33:30.0000000000,3.42474e+06
09:34:00.0000000000,3.42535e+06
09:34:30.0000000000,3.42616e+06
09:35:00.0000000000,3.4268e+06
09:35:30.0000000000,3.4272e+06
09:36:00.0000000000,3.42732e+06
09:36:30.0000000000,3.42743e+06
09:37:00.0000000000,3.42734e+06
09:37:30.0000000000,3.42655e+06
09:38:00.0000000000,3.42636e+06
09:38:30.0000000000,3.42617e+06
09:39:00.0000000000,3.42527e+06
09:39:30.0000000000,3.42498e+06
09:40:00.0000000000,3.42479e+06
09:40:30.0000000000,3.42464e+06
09:41:00.0000000000,3.42458e+06
09:41:30.0000000000,3.42434e+06
09:42:00.0000000000,3.42434e+06
09:42:30.0000000000,3.42392e+06
09:43:00.0000000000,3.42398e+06
