time,price
09:15:30.0000000000,3.05856e+06
09:16:00.0000000000,3.0551e+06
09:16:30.0000000000,3.05328e+06
09:17:00.0000000000,3.05615e+06
09:17:30.0000000000,3.0569e+06
09:18:00.0000000000,3.05536e+06
09:18:30.0000000000,3.05474e+06
09:19:00.0000000000,3.05442e+06
09:19:30.0000000000,3.05298e+06
09:20:00.0000000000,3.05286e+06
09:20:30.0000000000,3.05502e+06
09:21:00.0000000000,3.05701e+06
09:21:30.0000000000,3.05496e+06
09:22:00.0000000000,3.05366e+06
09:22:30.0000000000,3.05552e+06
09:23:00.0000000000,3.0578e+06
09:23:30.0000000000,3.05961e+06
09:24:00.0000000000,3.06062e+06
09:24:30.0000000000,3.06015e+06
09:25:00.0000000000,3.06046e+06
09:25:30.0000000000,3.06082e+06
09:26:00.0000000000,3.06078e+06
09:26:30.0000000000,3.06189e+06
09:27:00.0000000000,3.06086e+06
09:27:30.0000000000,3.06148e+06
09:28:00.0000000000,3.05942e+06
09:28:30.0000000000,3.05924e+06
09:29:00.0000000000,3.05951e+06
09:29:30.0000000000,3.06106e+06
09:30:00.0000000000,3.06021e+06
09:30:30.0000000000,3.05806e+06
09:31:00.0000000000,3.05976e+06
09:31:30.0000000000,3.06026e+06
09:32:00.0000000000,3.06111e+06
09:32:30.0000000000,3.06114e+06
09:33:00.0000000000,3.06128e+06
09:33:30.0000000000,3.06217e+06
09:34:00.0000000000,3.06046e+06
09:34:30.0000000000,3.06018e+06
09:35:00.0000000000,3.05814e+06
09:35:30.0000000000,3.05903e+06
09:36:00.0000000000,3.05852e+06
09:36:30.0000000000,3.05951e+06
09:37:00.0000000000,3.06062e+06
09:37:30.0000000000,3.06021e+06
09:38:00.0000000000,3.06056e+06
09:38:30.0000000000,3.06085e+06
09:39:00.0000000000,3.0604e+06
09:39:30.0000000000,3.06054e+06
09:40:00.0000000000,3.0616e+06
09:40:30.0000000000,3.06366e+06
09:41:00.0000000000,3.06563e+06
09:41:30.0000000000,3.06658e+06
09:42:00.0000000000,3.06755e+06
09:42:30.0000000000,3.06633e+06
09:43:00.0000000000,3.06668e+06
09:43:30.0000000000,3.06724e+06
09:44:00.0000000000,3.06619e+06
09:44:30.0000000000,3.06586e+06
09:45:00.0000000000,3.06512e+06
09:45:30.0000000000,3.06674e+06
09:46:00.0000000000,3.06767e+06
09:46:30.0000000000,3.06716e+06
09:47:00.0000000000,3.06608e+06
09:47:30.0000000000,3.06706e+06
09:48:00.0000000000,3.06564e+06
09:48:30.0000000000,3.06598e+06
09:49:00.0000000000,3.06709e+06
09:49:30.0000000000,3.06623e+06
09:50:00.0000000000,3.06782e+06
09:50:30.0000000000,3.06852e+06
09:51:00.0000000000,3.06938e+06
09:51:30.0000000000,3.07e+06
09:52:00.0000000000,3.07086e+06
09:52:30.0000000000,3.07075e+06
09:53:00.0000000000,3.07065e+06
09:53:30.0000000000,3.07014e+06
09:54:00.0000000000,3.06993e+06
09:54:30.0000000000,3.06924e+06
09:55:00.0000000000,3.07044e+06
09:55:30.0000000000,3.0704e+06
09:56:00.0000000000,3.06989e+06
09:56:30.0000000000,3.06988e+06
09:57:00.0000000000,3.07022e+06
09:57:30.0000000000,3.06962e+06
09:58:00.0000000000,3.06885e+06
09:58:30.0000000000,3.06844e+06
09:59:00.0000000000,3.06734e+06
09:59:30.0000000000,3.0684e+06
10:00:00.0000000000,3.06941e+06
10:00:30.0000000000,3.07008e+06
10:01:00.0000000000,3.07151e+06
10:01:30.0000000000,3.07132e+06
10:02:00.0000000000,3.07067e+06
10:02:30.0000000000,3.07025e+06
10:03:00.0000000000,3.07063e+06
10:03:30.0000000000,3.07081e+06
10:04:00.0000000000,3.0696e+06
10:04:30.0000000000,3.06907e+06
10:05:00.0000000000,3.06839e+06
10:05:30.0000000000,3.06792e+06
10:06:00.0000000000,3.06928e+06
10:06:30.0000000000,3.0686e+06
10:07:00.0000000000,3.06926e+06
10:07:30.0000000000,3.0691e+06
10:08:00.0000000000,3.0692e+06
10:08:30.0000000000,3.06821e+06
10:09:00.0000000000,3.06802e+06
10:09:30.0000000000,3.06836e+06
10:10:00.0000000000,3.06772e+06
10:10:30.0000000000,3.0682e+06
10:11:00.0000000000,3.06717e+06
10:11:30.0000000000,3.06582e+06
10:12:00.0000000000,3.06686e+06
10:12:30.0000000000,3.06678e+06
10:13:00.0000000000,3.06704e+06
10:13:30.0000000000,3.06641e+06
10:14:00.0000000000,3.06772e+06
10:14:30.0000000000,3.0673e+06
10:15:00.0000000000,3.06772e+06
10:15:30.0000000000,3.06647e+06
10:16:00.0000000000,3.06604e+06
10:16:30.0000000000,3.06652e+06
10:17:00.0000000000,3.0669e+06
10:17:30.0000000000,3.06598e+06
10:18:00.0000000000,3.06576e+06
10:18:30.0000000000,3.06712e+06
10:19:00.0000000000,3.06783e+06
10:19:30.0000000000,3.06844e+06
10:20:00.0000000000,3.06867e+06
10:20:30.0000000000,3.0684e+06
10:21:00.0000000000,3.06866e+06
10:21:30.0000000000,3.06809e+06
10:22:00.0000000000,3.06914e+06
10:22:30.0000000000,3.06888e+06
10:23:00.0000000000,3.06942e+06
10:23:30.0000000000,3.06975e+06
10:24:00.0000000000,3.07018e+06
10:24:30.0000000000,3.07006e+06
10:25:00.0000000000,3.06997e+06
10:25:30.0000000000,3.06951e+06
10:26:00.0000000000,3.06835e+06
10:26:30.0000000000,3.06808e+06
10:27:00.0000000000,3.06818e+06
10:27:30.0000000000,3.06876e+06
10:28:00.0000000000,3.06884e+06
10:28:30.0000000000,3.06812e+06
10:29:00.0000000000,3.06854e+06
10:29:30.0000000000,3.0684e+06
10:30:00.0000000000,3.06804e+06
10:30:30.0000000000,3.06864e+06
10:31:00.0000000000,3.06987e+06
10:31:30.0000000000,3.06924e+06
10:32:00.0000000000,3.06818e+06
10:32:30.0000000000,3.06894e+06
10:33:00.0000000000,3.0696e+06
10:33:30.0000000000,3.06998e+06
10:34:00.0000000000,3.06974e+06
10:34:30.0000000000,3.06992e+06
10:35:00.0000000000,3.07074e+06
10:35:30.0000000000,3.07046e+06
10:36:00.0000000000,3.07011e+06
10:36:30.0000000000,3.07033e+06
10:37:00.0000000000,3.0701e+06
10:37:30.0000000000,3.06982e+06
10:38:00.0000000000,3.06966e+06
10:38:30.0000000000,3.06986e+06
10:39:00.0000000000,3.0696e+06
10:39:30.0000000000,3.06919e+06
10:40:00.0000000000,3.0691e+06
10:40:30.0000000000,3.06911e+06
10:41:00.0000000000,3.06866e+06
10:41:30.0000000000,3.0672e+06
10:42:00.0000000000,3.0674e+06
10:42:30.0000000000,3.068e+06
10:43:00.0000000000,3.06773e+06
10:43:30.0000000000,3.06876e+06
10:44:00.0000000000,3.06903e+06
10:44:30.0000000000,3.06973e+06
10:45:00.0000000000,3.07147e+06
10:45:30.0000000000,3.0708e+06
10:46:00.0000000000,3.071e+06
10:46:30.0000000000,3.07069e+06
10:47:00.0000000000,3.07136e+06
10:47:30.0000000000,3.07068e+06
10:48:00.0000000000,3.07044e+06
10:48:30.0000000000,3.07061e+06
10:49:00.0000000000,3.07108e+06
10:49:30.0000000000,3.07062e+06
10:50:00.0000000000,3.07116e+06
10:50:30.0000000000,3.07098e+06
10:51:00.0000000000,3.07106e+06
10:51:30.0000000000,3.07105e+06
10:52:00.0000000000,3.07142e+06
10:52:30.0000000000,3.07171e+06
10:53:00.0000000000,3.07148e+06
10:53:30.0000000000,3.07118e+06
10:54:00.0000000000,3.07202e+06
10:54:30.0000000000,3.07172e+06
10:55:00.0000000000,3.07132e+06
10:55:30.0000000000,3.07164e+06
10:56:00.0000000000,3.0716e+06
10:56:30.0000000000,3.07245e+06
10:57:00.0000000000,3.07213e+06
10:57:30.0000000000,3.07178e+06
10:58:00.0000000000,3.07168e+06
10:58:30.0000000000,3.07096e+06
10:59:00.0000000000,3.07108e+06
10:59:30.0000000000,3.06988e+06
11:00:00.0000000000,3.0699e+06
11:00:30.0000000000,3.07024e+06
11:01:00.0000000000,3.06931e+06
11:01:30.0000000000,3.06918e+06
11:02:00.0000000000,3.0693e+06
11:02:30.0000000000,3.06928e+06
11:03:00.0000000000,3.0702e+06
11:03:30.0000000000,3.06966e+06
11:04:00.0000000000,3.06964e+06
11:04:30.0000000000,3.06931e+06
11:05:00.0000000000,3.0695e+06
11:05:30.0000000000,3.06879e+06
11:06:00.0000000000,3.0681e+06
11:06:30.0000000000,3.06876e+06
11:07:00.0000000000,3.06919e+06
11:07:30.0000000000,3.06814e+06
11:08:00.0000000000,3.06811e+06
11:08:30.0000000000,3.0681e+06
11:09:00.0000000000,3.06806e+06
11:09:30.0000000000,3.06776e+06
11:10:00.0000000000,3.0674e+06
11:10:30.0000000000,3.06708e+06
11:11:00.0000000000,3.06704e+06
11:11:30.0000000000,3.06676e+06
11:12:00.0000000000,3.06638e+06
11:12:30.0000000000,3.06382e+06
11:13:00.0000000000,3.06428e+06
11:13:30.0000000000,3.06302e+06
11:14:00.0000000000,3.06179e+06
11:14:30.0000000000,3.06066e+06
11:15:00.0000000000,3.06194e+06
11:15:30.0000000000,3.06218e+06
11:16:00.0000000000,3.06103e+06
11:16:30.0000000000,3.0629e+06
11:17:00.0000000000,3.06138e+06
11:17:30.0000000000,3.06253e+06
11:18:00.0000000000,3.06112e+06
11:18:30.0000000000,3.06398e+06
11:19:00.0000000000,3.06451e+06
11:19:30.0000000000,3.06462e+06
11:20:00.0000000000,3.06494e+06
11:20:30.0000000000,3.0664e+06
11:21:00.0000000000,3.06622e+06
11:21:30.0000000000,3.06452e+06
11:22:00.0000000000,3.06402e+06
11:22:30.0000000000,3.06207e+06
11:23:00.0000000000,3.06162e+06
11:23:30.0000000000,3.06156e+06
11:24:00.0000000000,3.05925e+06
11:24:30.0000000000,3.06099e+06
11:25:00.0000000000,3.06146e+06
11:25:30.0000000000,3.06106e+06
11:26:00.0000000000,3.06213e+06
11:26:30.0000000000,3.06244e+06
11:27:00.0000000000,3.06258e+06
11:27:30.0000000000,3.062e+06
11:28:00.0000000000,3.06016e+06
11:28:30.0000000000,3.06046e+06
11:29:00.0000000000,3.06134e+06
11:29:30.0000000000,3.06064e+06
11:30:00.0000000000,3.06038e+06
11:30:30.0000000000,3.05946e+06
11:31:00.0000000000,3.06025e+06
11:31:30.0000000000,3.05956e+06
11:32:00.0000000000,3.05981e+06
11:32:30.0000000000,3.06011e+06
11:33:00.0000000000,3.05984e+06
11:33:30.0000000000,3.05967e+06
11:34:00.0000000000,3.05941e+06
11:34:30.0000000000,3.05992e+06
11:35:00.0000000000,3.0595e+06
11:35:30.0000000000,3.0604e+06
11:36:00.0000000000,3.05996e+06
11:36:30.0000000000,3.05998e+06
11:37:00.0000000000,3.06009e+06
11:37:30.0000000000,3.06028e+06
11:38:00.0000000000,3.05998e+06
11:38:30.0000000000,3.05979e+06
11:39:00.0000000000,3.05914e+06
11:39:30.0000000000,3.05926e+06
11:40:00.0000000000,3.05842e+06
11:40:30.0000000000,3.05875e+06
11:41:00.0000000000,3.05864e+06
11:41:30.0000000000,3.05822e+06
11:42:00.0000000000,3.05797e+06
11:42:30.0000000000,3.05796e+06
11:43:00.0000000000,3.05838e+06
11:43:30.0000000000,3.05841e+06
11:44:00.0000000000,3.05816e+06
11:44:30.0000000000,3.05852e+06
11:45:00.0000000000,3.05846e+06
11:45:30.0000000000,3.05822e+06
11:46:00.0000000000,3.05773e+06
11:46:30.0000000000,3.05746e+06
11:47:00.0000000000,3.0574e+06
11:47:30.0000000000,3.05688e+06
11:48:00.0000000000,3.05668e+06
11:48:30.0000000000,3.057e+06
11:49:00.0000000000,3.05758e+06
11:49:30.0000000000,3.05812e+06
11:50:00.0000000000,3.05837e+06
11:50:30.0000000000,3.05797e+06
11:51:00.0000000000,3.05842e+06
11:51:30.0000000000,3.06012e+06
11:52:00.0000000000,3.05808e+06
11:52:30.0000000000,3.05852e+06
11:53:00.0000000000,3.05867e+06
11:53:30.0000000000,3.05835e+06
11:54:00.0000000000,3.05817e+06
11:54:30.0000000000,3.05742e+06
11:55:00.0000000000,3.05704e+06
11:55:30.0000000000,3.05718e+06
11:56:00.0000000000,3.05736e+06
11:56:30.0000000000,3.05724e+06
11:57:00.0000000000,3.0571e+06
11:57:30.0000000000,3.05708e+06
11:58:00.0000000000,3.05704e+06
11:58:30.0000000000,3.05712e+06
11:59:00.0000000000,3.05658e+06
11:59:30.0000000000,3.05654e+06
12:00:00.0000000000,3.05745e+06
12:00:30.0000000000,3.05709e+06
12:01:00.0000000000,3.05817e+06
12:01:30.0000000000,3.05866e+06
12:02:00.0000000000,3.05884e+06
12:02:30.0000000000,3.05934e+06
12:03:00.0000000000,3.05947e+06
12:03:30.0000000000,3.05982e+06
12:04:00.0000000000,3.05904e+06
12:04:30.0000000000,3.05986e+06
12:05:00.0000000000,3.05994e+06
12:05:30.0000000000,3.05966e+06
12:06:00.0000000000,3.0597e+06
12:06:30.0000000000,3.0604e+06
12:07:00.0000000000,3.06075e+06
12:07:30.0000000000,3.06033e+06
12:08:00.0000000000,3.06046e+06
12:08:30.0000000000,3.06048e+06
12:09:00.0000000000,3.06e+06
12:09:30.0000000000,3.06039e+06
12:10:00.0000000000,3.05942e+06
12:10:30.0000000000,3.05936e+06
12:11:00.0000000000,3.05931e+06
12:11:30.0000000000,3.05912e+06
12:12:00.0000000000,3.05992e+06
12:12:30.0000000000,3.05969e+06
12:13:00.0000000000,3.06076e+06
12:13:30.0000000000,3.06066e+06
12:14:00.0000000000,3.06043e+06
12:14:30.0000000000,3.0607e+06
12:15:00.0000000000,3.06088e+06
12:15:30.0000000000,3.06035e+06
12:16:00.0000000000,3.06047e+06
12:16:30.0000000000,3.06066e+06
12:17:00.0000000000,3.06075e+06
12:17:30.0000000000,3.06072e+06
12:18:00.0000000000,3.05962e+06
12:18:30.0000000000,3.0601e+06
12:19:00.0000000000,3.06016e+06
12:19:30.0000000000,3.06052e+06
12:20:00.0000000000,3.0598e+06
12:20:30.0000000000,3.05968e+06
12:21:00.0000000000,3.05911e+06
12:21:30.0000000000,3.05934e+06
12:22:00.0000000000,3.05923e+06
12:22:30.0000000000,3.0591e+06
12:23:00.0000000000,3.05852e+06
12:23:30.0000000000,3.05898e+06
12:24:00.0000000000,3.05897e+06
12:24:30.0000000000,3.0594e+06
12:25:00.0000000000,3.05898e+06
12:25:30.0000000000,3.05926e+06
12:26:00.0000000000,3.05918e+06
12:26:30.0000000000,3.05918e+06
12:27:00.0000000000,3.05938e+06
12:27:30.0000000000,3.05922e+06
12:28:00.0000000000,3.05935e+06
12:28:30.0000000000,3.05876e+06
12:29:00.0000000000,3.05941e+06
