time,price
09:15:30.0000000000,2.97357e+06
09:16:00.0000000000,2.97318e+06
09:16:30.0000000000,2.96996e+06
09:17:00.0000000000,2.97219e+06
09:17:30.0000000000,2.97524e+06
09:18:00.0000000000,2.97736e+06
09:18:30.0000000000,2.97549e+06
09:19:00.0000000000,2.97622e+06
09:19:30.0000000000,2.97636e+06
09:20:00.0000000000,2.9767e+06
09:20:30.0000000000,2.97609e+06
09:21:00.0000000000,2.97821e+06
09:21:30.0000000000,2.9778e+06
09:22:00.0000000000,2.97972e+06
09:22:30.0000000000,2.97874e+06
09:23:00.0000000000,2.9792e+06
09:23:30.0000000000,2.97826e+06
09:24:00.0000000000,2.97852e+06
09:24:30.0000000000,2.97854e+06
09:25:00.0000000000,2.9795e+06
09:25:30.0000000000,2.9794e+06
09:26:00.0000000000,2.97896e+06
09:26:30.0000000000,2.97752e+06
09:27:00.0000000000,2.97918e+06
09:27:30.0000000000,2.97952e+06
09:28:00.0000000000,2.97958e+06
09:28:30.0000000000,2.98052e+06
09:29:00.0000000000,2.98034e+06
09:29:30.0000000000,2.97884e+06
09:30:00.0000000000,2.97911e+06
09:30:30.0000000000,2.98122e+06
09:31:00.0000000000,2.9818e+06
09:31:30.0000000000,2.98352e+06
09:32:00.0000000000,2.9836e+06
09:32:30.0000000000,2.98491e+06
09:33:00.0000000000,2.9853e+06
09:33:30.0000000000,2.98604e+06
09:34:00.0000000000,2.98418e+06
09:34:30.0000000000,2.98426e+06
09:35:00.0000000000,2.98398e+06
09:35:30.0000000000,2.98356e+06
09:36:00.0000000000,2.98353e+06
09:36:30.0000000000,2.98202e+06
09:37:00.0000000000,2.98146e+06
09:37:30.0000000000,2.98067e+06
09:38:00.0000000000,2.98012e+06
09:38:30.0000000000,2.9808e+06
09:39:00.0000000000,2.98148e+06
09:39:30.0000000000,2.98131e+06
09:40:00.0000000000,2.9821e+06
09:40:30.0000000000,2.98081e+06
09:41:00.0000000000,2.97806e+06
09:41:30.0000000000,2.97656e+06
09:42:00.0000000000,2.97546e+06
09:42:30.0000000000,2.9764e+06
09:43:00.0000000000,2.97897e+06
09:43:30.0000000000,2.97928e+06
09:44:00.0000000000,2.9788e+06
09:44:30.0000000000,2.97804e+06
09:45:00.0000000000,2.9772e+06
09:45:30.0000000000,2.97748e+06
09:46:00.0000000000,2.97706e+06
09:46:30.0000000000,2.9771e+06
09:47:00.0000000000,2.9774e+06
