time,price
09:15:30.0000000000,3.1013e+06
09:16:00.0000000000,3.10168e+06
09:16:30.0000000000,3.09832e+06
09:17:00.0000000000,3.09541e+06
09:17:30.0000000000,3.10031e+06
09:18:00.0000000000,3.10124e+06
09:18:30.0000000000,3.10129e+06
09:19:00.0000000000,3.10281e+06
09:19:30.0000000000,3.10191e+06
09:20:00.0000000000,3.1033e+06
09:20:30.0000000000,3.1045e+06
09:21:00.0000000000,3.1066e+06
09:21:30.0000000000,3.10724e+06
09:22:00.0000000000,3.10485e+06
09:22:30.0000000000,3.10778e+06
09:23:00.0000000000,3.1083e+06
09:23:30.0000000000,3.10745e+06
09:24:00.0000000000,3.10832e+06
09:24:30.0000000000,3.10964e+06
09:25:00.0000000000,3.11208e+06
09:25:30.0000000000,3.11584e+06
09:26:00.0000000000,3.1169e+06
09:26:30.0000000000,3.11654e+06
09:27:00.0000000000,3.11863e+06
09:27:30.0000000000,3.11992e+06
09:28:00.0000000000,3.12238e+06
09:28:30.0000000000,3.12489e+06
09:29:00.0000000000,3.12557e+06
09:29:30.0000000000,3.12316e+06
09:30:00.0000000000,3.12322e+06
09:30:30.0000000000,3.12541e+06
09:31:00.0000000000,3.12656e+06
09:31:30.0000000000,3.12676e+06
09:32:00.0000000000,3.1276e+06
09:32:30.0000000000,3.13003e+06
09:33:00.0000000000,3.13228e+06
09:33:30.0000000000,3.13193e+06
09:34:00.0000000000,3.13363e+06
09:34:30.0000000000,3.13182e+06
09:35:00.0000000000,3.12968e+06
09:35:30.0000000000,3.12688e+06
09:36:00.0000000000,3.12696e+06
09:36:30.0000000000,3.12833e+06
09:37:00.0000000000,3.12747e+06
09:37:30.0000000000,3.12665e+06
09:38:00.0000000000,3.12764e+06
09:38:30.0000000000,3.12686e+06
09:39:00.0000000000,3.12804e+06
09:39:30.0000000000,3.12758e+06
09:40:00.0000000000,3.12796e+06
09:40:30.0000000000,3.12628e+06
09:41:00.0000000000,3.12456e+06
09:41:30.0000000000,3.12181e+06
09:42:00.0000000000,3.11759e+06
09:42:30.0000000000,3.118e+06
09:43:00.0000000000,3.11782e+06
09:43:30.0000000000,3.11584e+06
09:44:00.0000000000,3.1158e+06
09:44:30.0000000000,3.11592e+06
09:45:00.0000000000,3.11667e+06
09:45:30.0000000000,3.1159e+06
09:46:00.0000000000,3.11272e+06
09:46:30.0000000000,3.11312e+06
09:47:00.0000000000,3.113e+06
09:47:30.0000000000,3.11515e+06
09:48:00.0000000000,3.11662e+06
09:48:30.0000000000,3.11658e+06
09:49:00.0000000000,3.1173e+06
09:49:30.0000000000,3.11854e+06
09:50:00.0000000000,3.11718e+06
09:50:30.0000000000,3.11732e+06
09:51:00.0000000000,3.11558e+06
09:51:30.0000000000,3.11464e+06
09:52:00.0000000000,3.11471e+06
09:52:30.0000000000,3.11469e+06
09:53:00.0000000000,3.11454e+06
09:53:30.0000000000,3.11753e+06
09:54:00.0000000000,3.11604e+06
09:54:30.0000000000,3.1165e+06
09:55:00.0000000000,3.11668e+06
09:55:30.0000000000,3.11526e+06
09:56:00.0000000000,3.11566e+06
09:56:30.0000000000,3.11527e+06
09:57:00.0000000000,3.11632e+06
09:57:30.0000000000,3.11628e+06
09:58:00.0000000000,3.11637e+06
09:58:30.0000000000,3.11757e+06
09:59:00.0000000000,3.11828e+06
09:59:30.0000000000,3.11681e+06
10:00:00.0000000000,3.11806e+06
10:00:30.0000000000,3.11618e+06
10:01:00.0000000000,3.11506e+06
10:01:30.0000000000,3.11505e+06
10:02:00.0000000000,3.1166e+06
10:02:30.0000000000,3.11658e+06
10:03:00.0000000000,3.11654e+06
10:03:30.0000000000,3.11666e+06
10:04:00.0000000000,3.118e+06
10:04:30.0000000000,3.11734e+06
10:05:00.0000000000,3.11704e+06
10:05:30.0000000000,3.11509e+06
10:06:00.0000000000,3.11524e+06
10:06:30.0000000000,3.11436e+06
10:07:00.0000000000,3.11427e+06
10:07:30.0000000000,3.11506e+06
10:08:00.0000000000,3.11492e+06
10:08:30.0000000000,3.11216e+06
10:09:00.0000000000,3.11286e+06
10:09:30.0000000000,3.11312e+06
10:10:00.0000000000,3.1121e+06
10:10:30.0000000000,3.11132e+06
10:11:00.0000000000,3.1113e+06
