time,price
09:15:30.0000000000,2.94904e+06
09:16:00.0000000000,2.94458e+06
09:16:30.0000000000,2.94044e+06
09:17:00.0000000000,2.94208e+06
09:17:30.0000000000,2.94092e+06
09:18:00.0000000000,2.93586e+06
09:18:30.0000000000,2.93199e+06
09:19:00.0000000000,2.9266e+06
09:19:30.0000000000,2.92869e+06
09:20:00.0000000000,2.92575e+06
09:20:30.0000000000,2.92477e+06
09:21:00.0000000000,2.92854e+06
09:21:30.0000000000,2.93128e+06
09:22:00.0000000000,2.92798e+06
09:22:30.0000000000,2.92936e+06
09:23:00.0000000000,2.93438e+06
09:23:30.0000000000,2.93374e+06
09:24:00.0000000000,2.93755e+06
09:24:30.0000000000,2.9348e+06
09:25:00.0000000000,2.93815e+06
09:25:30.0000000000,2.93839e+06
09:26:00.0000000000,2.93796e+06
09:26:30.0000000000,2.9392e+06
09:27:00.0000000000,2.93816e+06
09:27:30.0000000000,2.94034e+06
09:28:00.0000000000,2.94158e+06
09:28:30.0000000000,2.94357e+06
09:29:00.0000000000,2.94167e+06
09:29:30.0000000000,2.94006e+06
09:30:00.0000000000,2.94254e+06
09:30:30.0000000000,2.94076e+06
09:31:00.0000000000,2.93915e+06
09:31:30.0000000000,2.94447e+06
09:32:00.0000000000,2.94312e+06
09:32:30.0000000000,2.94402e+06
09:33:00.0000000000,2.94062e+06
09:33:30.0000000000,2.94431e+06
09:34:00.0000000000,2.94746e+06
09:34:30.0000000000,2.95096e+06
09:35:00.0000000000,2.95212e+06
09:35:30.0000000000,2.95344e+06
09:36:00.0000000000,2.95357e+06
09:36:30.0000000000,2.95303e+06
09:37:00.0000000000,2.95675e+06
09:37:30.0000000000,2.95906e+06
09:38:00.0000000000,2.95855e+06
09:38:30.0000000000,2.95952e+06
09:39:00.0000000000,2.9612e+06
09:39:30.0000000000,2.96192e+06
09:40:00.0000000000,2.96828e+06
09:40:30.0000000000,2.96524e+06
09:41:00.0000000000,2.96933e+06
09:41:30.0000000000,2.97676e+06
09:42:00.0000000000,2.97984e+06
09:42:30.0000000000,2.97675e+06
09:43:00.0000000000,2.97652e+06
09:43:30.0000000000,2.97534e+06
09:44:00.0000000000,2.96772e+06
09:44:30.0000000000,2.96836e+06
09:45:00.0000000000,2.9695e+06
09:45:30.0000000000,2.97236e+06
09:46:00.0000000000,2.97624e+06
09:46:30.0000000000,2.98084e+06
09:47:00.0000000000,2.98587e+06
09:47:30.0000000000,2.98443e+06
09:48:00.0000000000,2.98059e+06
09:48:30.0000000000,2.97518e+06
09:49:00.0000000000,2.96856e+06
09:49:30.0000000000,2.9691e+06
09:50:00.0000000000,2.971e+06
09:50:30.0000000000,2.97009e+06
09:51:00.0000000000,2.97034e+06
09:51:30.0000000000,2.96906e+06
09:52:00.0000000000,2.96488e+06
09:52:30.0000000000,2.96644e+06
09:53:00.0000000000,2.9654e+06
09:53:30.0000000000,2.96248e+06
09:54:00.0000000000,2.96194e+06
09:54:30.0000000000,2.9646e+06
09:55:00.0000000000,2.96366e+06
09:55:30.0000000000,2.96266e+06
09:56:00.0000000000,2.97e+06
09:56:30.0000000000,2.97347e+06
09:57:00.0000000000,2.97064e+06
09:57:30.0000000000,2.96951e+06
09:58:00.0000000000,2.96664e+06
09:58:30.0000000000,2.96722e+06
09:59:00.0000000000,2.97238e+06
09:59:30.0000000000,2.97432e+06
10:00:00.0000000000,2.97186e+06
10:00:30.0000000000,2.96938e+06
10:01:00.0000000000,2.96607e+06
10:01:30.0000000000,2.96778e+06
10:02:00.0000000000,2.9682e+06
10:02:30.0000000000,2.97064e+06
10:03:00.0000000000,2.97139e+06
10:03:30.0000000000,2.97246e+06
10:04:00.0000000000,2.97162e+06
10:04:30.0000000000,2.96744e+06
10:05:00.0000000000,2.96526e+06
10:05:30.0000000000,2.96626e+06
10:06:00.0000000000,2.96672e+06
10:06:30.0000000000,2.96657e+06
10:07:00.0000000000,2.96949e+06
10:07:30.0000000000,2.97067e+06
10:08:00.0000000000,2.97352e+06
10:08:30.0000000000,2.9772e+06
10:09:00.0000000000,2.97336e+06
10:09:30.0000000000,2.97634e+06
10:10:00.0000000000,2.97617e+06
10:10:30.0000000000,2.97608e+06
10:11:00.0000000000,2.9754e+06
10:11:30.0000000000,2.97482e+06
10:12:00.0000000000,2.9747e+06
10:12:30.0000000000,2.97183e+06
10:13:00.0000000000,2.97043e+06
10:13:30.0000000000,2.97172e+06
10:14:00.0000000000,2.97107e+06
10:14:30.0000000000,2.97335e+06
10:15:00.0000000000,2.97274e+06
10:15:30.0000000000,2.97902e+06
10:16:00.0000000000,2.97958e+06
10:16:30.0000000000,2.97718e+06
10:17:00.0000000000,2.97798e+06
10:17:30.0000000000,2.97628e+06
10:18:00.0000000000,2.97512e+06
10:18:30.0000000000,2.97534e+06
10:19:00.0000000000,2.97704e+06
10:19:30.0000000000,2.97845e+06
10:20:00.0000000000,2.9814e+06
10:20:30.0000000000,2.98271e+06
10:21:00.0000000000,2.98162e+06
10:21:30.0000000000,2.98534e+06
10:22:00.0000000000,2.98556e+06
10:22:30.0000000000,2.98361e+06
10:23:00.0000000000,2.98432e+06
10:23:30.0000000000,2.98802e+06
10:24:00.0000000000,2.99134e+06
10:24:30.0000000000,2.99506e+06
10:25:00.0000000000,2.99886e+06
10:25:30.0000000000,2.99578e+06
10:26:00.0000000000,2.99424e+06
10:26:30.0000000000,2.99363e+06
10:27:00.0000000000,2.99302e+06
10:27:30.0000000000,2.99334e+06
10:28:00.0000000000,2.9949e+06
10:28:30.0000000000,2.99389e+06
10:29:00.0000000000,2.99379e+06
10:29:30.0000000000,2.9964e+06
10:30:00.0000000000,2.99849e+06
10:30:30.0000000000,3.00056e+06
10:31:00.0000000000,3.00046e+06
10:31:30.0000000000,3.00108e+06
10:32:00.0000000000,3.00136e+06
10:32:30.0000000000,2.99842e+06
10:33:00.0000000000,2.98923e+06
10:33:30.0000000000,2.99175e+06
10:34:00.0000000000,2.98784e+06
10:34:30.0000000000,2.98477e+06
10:35:00.0000000000,2.9842e+06
10:35:30.0000000000,2.98452e+06
10:36:00.0000000000,2.98302e+06
10:36:30.0000000000,2.97946e+06
10:37:00.0000000000,2.97914e+06
10:37:30.0000000000,2.97325e+06
10:38:00.0000000000,2.97449e+06
10:38:30.0000000000,2.9769e+06
10:39:00.0000000000,2.979e+06
10:39:30.0000000000,2.97702e+06
10:40:00.0000000000,2.97838e+06
10:40:30.0000000000,2.98017e+06
10:41:00.0000000000,2.98068e+06
10:41:30.0000000000,2.98012e+06
10:42:00.0000000000,2.98128e+06
10:42:30.0000000000,2.98105e+06
10:43:00.0000000000,2.97888e+06
10:43:30.0000000000,2.97456e+06
10:44:00.0000000000,2.97374e+06
10:44:30.0000000000,2.97515e+06
10:45:00.0000000000,2.9749e+06
10:45:30.0000000000,2.97403e+06
10:46:00.0000000000,2.97436e+06
10:46:30.0000000000,2.97622e+06
10:47:00.0000000000,2.97608e+06
10:47:30.0000000000,2.9775e+06
10:48:00.0000000000,2.97651e+06
10:48:30.0000000000,2.97888e+06
10:49:00.0000000000,2.97754e+06
10:49:30.0000000000,2.9787e+06
10:50:00.0000000000,2.98001e+06
10:50:30.0000000000,2.97986e+06
10:51:00.0000000000,2.97802e+06
10:51:30.0000000000,2.97644e+06
10:52:00.0000000000,2.9755e+06
10:52:30.0000000000,2.97512e+06
10:53:00.0000000000,2.97708e+06
10:53:30.0000000000,2.97954e+06
10:54:00.0000000000,2.98037e+06
10:54:30.0000000000,2.9813e+06
10:55:00.0000000000,2.98034e+06
10:55:30.0000000000,2.98232e+06
10:56:00.0000000000,2.97972e+06
10:56:30.0000000000,2.9776e+06
10:57:00.0000000000,2.97724e+06
10:57:30.0000000000,2.97676e+06
10:58:00.0000000000,2.9799e+06
10:58:30.0000000000,2.9791e+06
10:59:00.0000000000,2.98002e+06
10:59:30.0000000000,2.98068e+06
11:00:00.0000000000,2.98209e+06
11:00:30.0000000000,2.97912e+06
11:01:00.0000000000,2.97894e+06
11:01:30.0000000000,2.98166e+06
11:02:00.0000000000,2.9799e+06
11:02:30.0000000000,2.97807e+06
11:03:00.0000000000,2.97834e+06
11:03:30.0000000000,2.97769e+06
11:04:00.0000000000,2.97726e+06
11:04:30.0000000000,2.97766e+06
11:05:00.0000000000,2.97894e+06
11:05:30.0000000000,2.97748e+06
11:06:00.0000000000,2.97762e+06
11:06:30.0000000000,2.97684e+06
11:07:00.0000000000,2.97573e+06
11:07:30.0000000000,2.97624e+06
11:08:00.0000000000,2.97834e+06
11:08:30.0000000000,2.97822e+06
11:09:00.0000000000,2.97808e+06
11:09:30.0000000000,2.97857e+06
11:10:00.0000000000,2.97968e+06
11:10:30.0000000000,2.97818e+06
11:11:00.0000000000,2.97628e+06
11:11:30.0000000000,2.97727e+06
11:12:00.0000000000,2.97748e+06
11:12:30.0000000000,2.98084e+06
11:13:00.0000000000,2.98096e+06
11:13:30.0000000000,2.98177e+06
11:14:00.0000000000,2.9823e+06
11:14:30.0000000000,2.98348e+06
11:15:00.0000000000,2.98213e+06
11:15:30.0000000000,2.98804e+06
11:16:00.0000000000,2.9858e+06
11:16:30.0000000000,2.98515e+06
11:17:00.0000000000,2.98629e+06
11:17:30.0000000000,2.98734e+06
11:18:00.0000000000,2.9847e+06
11:18:30.0000000000,2.982e+06
11:19:00.0000000000,2.98192e+06
11:19:30.0000000000,2.98248e+06
11:20:00.0000000000,2.98401e+06
11:20:30.0000000000,2.9838e+06
11:21:00.0000000000,2.9838e+06
11:21:30.0000000000,2.98334e+06
11:22:00.0000000000,2.98238e+06
11:22:30.0000000000,2.98352e+06
11:23:00.0000000000,2.98281e+06
11:23:30.0000000000,2.98348e+06
11:24:00.0000000000,2.98372e+06
11:24:30.0000000000,2.98602e+06
11:25:00.0000000000,2.98636e+06
11:25:30.0000000000,2.98594e+06
11:26:00.0000000000,2.98518e+06
11:26:30.0000000000,2.98378e+06
11:27:00.0000000000,2.98274e+06
11:27:30.0000000000,2.9849e+06
11:28:00.0000000000,2.98448e+06
11:28:30.0000000000,2.9841e+06
11:29:00.0000000000,2.98518e+06
11:29:30.0000000000,2.9874e+06
11:30:00.0000000000,2.98746e+06
11:30:30.0000000000,2.98658e+06
11:31:00.0000000000,2.98676e+06
11:31:30.0000000000,2.98576e+06
11:32:00.0000000000,2.98451e+06
11:32:30.0000000000,2.98388e+06
11:33:00.0000000000,2.98253e+06
11:33:30.0000000000,2.98136e+06
11:34:00.0000000000,2.9803e+06
11:34:30.0000000000,2.98034e+06
11:35:00.0000000000,2.98066e+06
11:35:30.0000000000,2.98195e+06
11:36:00.0000000000,2.9802e+06
11:36:30.0000000000,2.9789e+06
11:37:00.0000000000,2.97744e+06
11:37:30.0000000000,2.97707e+06
