time,price
09:15:30.0000000000,3.03964e+06
09:16:00.0000000000,3.04823e+06
09:16:30.0000000000,3.0455e+06
09:17:00.0000000000,3.0364e+06
09:17:30.0000000000,3.0379e+06
09:18:00.0000000000,3.03692e+06
09:18:30.0000000000,3.0372e+06
09:19:00.0000000000,3.0381e+06
09:19:30.0000000000,3.0339e+06
09:20:00.0000000000,3.03519e+06
09:20:30.0000000000,3.03574e+06
09:21:00.0000000000,3.03684e+06
09:21:30.0000000000,3.03958e+06
09:22:00.0000000000,3.03762e+06
09:22:30.0000000000,3.03774e+06
09:23:00.0000000000,3.03254e+06
09:23:30.0000000000,3.03004e+06
09:24:00.0000000000,3.02691e+06
09:24:30.0000000000,3.02418e+06
09:25:00.0000000000,3.0215e+06
09:25:30.0000000000,3.02618e+06
09:26:00.0000000000,3.02638e+06
09:26:30.0000000000,3.02428e+06
09:27:00.0000000000,3.02323e+06
09:27:30.0000000000,3.02478e+06
09:28:00.0000000000,3.026e+06
09:28:30.0000000000,3.02767e+06
09:29:00.0000000000,3.02852e+06
09:29:30.0000000000,3.02836e+06
09:30:00.0000000000,3.02834e+06
09:30:30.0000000000,3.03004e+06
09:31:00.0000000000,3.03166e+06
09:31:30.0000000000,3.03136e+06
09:32:00.0000000000,3.03119e+06
09:32:30.0000000000,3.03199e+06
09:33:00.0000000000,3.0337e+06
09:33:30.0000000000,3.02976e+06
09:34:00.0000000000,3.03031e+06
09:34:30.0000000000,3.02838e+06
09:35:00.0000000000,3.02918e+06
09:35:30.0000000000,3.02958e+06
09:36:00.0000000000,3.02875e+06
09:36:30.0000000000,3.02711e+06
09:37:00.0000000000,3.02616e+06
09:37:30.0000000000,3.02712e+06
09:38:00.0000000000,3.02666e+06
09:38:30.0000000000,3.02389e+06
09:39:00.0000000000,3.0223e+06
09:39:30.0000000000,3.0231e+06
09:40:00.0000000000,3.02088e+06
09:40:30.0000000000,3.02142e+06
09:41:00.0000000000,3.02114e+06
09:41:30.0000000000,3.0196e+06
09:42:00.0000000000,3.01676e+06
09:42:30.0000000000,3.01827e+06
09:43:00.0000000000,3.02052e+06
09:43:30.0000000000,3.02077e+06
09:44:00.0000000000,3.01842e+06
09:44:30.0000000000,3.01958e+06
09:45:00.0000000000,3.0201e+06
09:45:30.0000000000,3.02121e+06
09:46:00.0000000000,3.02014e+06
09:46:30.0000000000,3.01956e+06
09:47:00.0000000000,3.01993e+06
09:47:30.0000000000,3.01852e+06
09:48:00.0000000000,3.01559e+06
09:48:30.0000000000,3.01526e+06
09:49:00.0000000000,3.0163e+06
09:49:30.0000000000,3.01833e+06
09:50:00.0000000000,3.01908e+06
09:50:30.0000000000,3.01984e+06
09:51:00.0000000000,3.01942e+06
09:51:30.0000000000,3.02061e+06
09:52:00.0000000000,3.02028e+06
09:52:30.0000000000,3.02134e+06
09:53:00.0000000000,3.02281e+06
09:53:30.0000000000,3.02174e+06
09:54:00.0000000000,3.02054e+06
09:54:30.0000000000,3.01998e+06
09:55:00.0000000000,3.02128e+06
09:55:30.0000000000,3.02088e+06
09:56:00.0000000000,3.0185e+06
09:56:30.0000000000,3.01822e+06
09:57:00.0000000000,3.01737e+06
09:57:30.0000000000,3.01714e+06
09:58:00.0000000000,3.01624e+06
09:58:30.0000000000,3.01662e+06
09:59:00.0000000000,3.01706e+06
09:59:30.0000000000,3.017e+06
10:00:00.0000000000,3.01713e+06
10:00:30.0000000000,3.0177e+06
10:01:00.0000000000,3.01656e+06
10:01:30.0000000000,3.01658e+06
10:02:00.0000000000,3.01827e+06
10:02:30.0000000000,3.01946e+06
10:03:00.0000000000,3.01798e+06
10:03:30.0000000000,3.01792e+06
10:04:00.0000000000,3.01829e+06
10:04:30.0000000000,3.01864e+06
10:05:00.0000000000,3.02037e+06
10:05:30.0000000000,3.02021e+06
10:06:00.0000000000,3.02e+06
10:06:30.0000000000,3.02028e+06
10:07:00.0000000000,3.02004e+06
10:07:30.0000000000,3.02026e+06
10:08:00.0000000000,3.01988e+06
10:08:30.0000000000,3.02e+06
10:09:00.0000000000,3.01868e+06
10:09:30.0000000000,3.0191e+06
10:10:00.0000000000,3.0188e+06
10:10:30.0000000000,3.01874e+06
10:11:00.0000000000,3.01804e+06
10:11:30.0000000000,3.01807e+06
10:12:00.0000000000,3.01757e+06
10:12:30.0000000000,3.0169e+06
10:13:00.0000000000,3.01771e+06
10:13:30.0000000000,3.01782e+06
10:14:00.0000000000,3.01662e+06
10:14:30.0000000000,3.01401e+06
10:15:00.0000000000,3.01322e+06
10:15:30.0000000000,3.01234e+06
10:16:00.0000000000,3.01165e+06
10:16:30.0000000000,3.01238e+06
10:17:00.0000000000,3.01345e+06
10:17:30.0000000000,3.01174e+06
10:18:00.0000000000,3.01206e+06
10:18:30.0000000000,3.00782e+06
10:19:00.0000000000,3.00703e+06
10:19:30.0000000000,3.00785e+06
10:20:00.0000000000,3.00818e+06
10:20:30.0000000000,3.00755e+06
10:21:00.0000000000,3.00416e+06
10:21:30.0000000000,3.00428e+06
10:22:00.0000000000,3.00375e+06
10:22:30.0000000000,3.00188e+06
10:23:00.0000000000,3.00193e+06
10:23:30.0000000000,3.00493e+06
10:24:00.0000000000,3.00768e+06
10:24:30.0000000000,3.00614e+06
10:25:00.0000000000,3.00683e+06
10:25:30.0000000000,3.0061e+06
10:26:00.0000000000,3.00382e+06
10:26:30.0000000000,3.00318e+06
10:27:00.0000000000,3.00362e+06
10:27:30.0000000000,3.00384e+06
10:28:00.0000000000,3.0066e+06
10:28:30.0000000000,3.00722e+06
10:29:00.0000000000,3.00794e+06
10:29:30.0000000000,3.0066e+06
10:30:00.0000000000,3.00754e+06
10:30:30.0000000000,3.01038e+06
10:31:00.0000000000,3.00931e+06
10:31:30.0000000000,3.0097e+06
10:32:00.0000000000,3.00865e+06
10:32:30.0000000000,3.00952e+06
10:33:00.0000000000,3.00929e+06
10:33:30.0000000000,3.0093e+06
10:34:00.0000000000,3.00772e+06
10:34:30.0000000000,3.00844e+06
10:35:00.0000000000,3.00868e+06
10:35:30.0000000000,3.00574e+06
10:36:00.0000000000,3.00656e+06
10:36:30.0000000000,3.00537e+06
10:37:00.0000000000,3.00527e+06
10:37:30.0000000000,3.00652e+06
10:38:00.0000000000,3.00677e+06
10:38:30.0000000000,3.00598e+06
10:39:00.0000000000,3.0061e+06
10:39:30.0000000000,3.00732e+06
10:40:00.0000000000,3.00628e+06
10:40:30.0000000000,3.0064e+06
10:41:00.0000000000,3.00598e+06
10:41:30.0000000000,3.0072e+06
10:42:00.0000000000,3.00748e+06
10:42:30.0000000000,3.0071e+06
10:43:00.0000000000,3.00718e+06
10:43:30.0000000000,3.00641e+06
10:44:00.0000000000,3.0059e+06
10:44:30.0000000000,3.00484e+06
10:45:00.0000000000,3.00496e+06
10:45:30.0000000000,3.00455e+06
10:46:00.0000000000,3.00512e+06
10:46:30.0000000000,3.00333e+06
10:47:00.0000000000,3.00257e+06
10:47:30.0000000000,3.0022e+06
10:48:00.0000000000,3.00246e+06
10:48:30.0000000000,3.00258e+06
10:49:00.0000000000,3.00189e+06
10:49:30.0000000000,3.00276e+06
10:50:00.0000000000,3.0032e+06
10:50:30.0000000000,3.00213e+06
10:51:00.0000000000,3.00206e+06
10:51:30.0000000000,3.00187e+06
10:52:00.0000000000,3.00176e+06
10:52:30.0000000000,3.00314e+06
10:53:00.0000000000,3.00248e+06
10:53:30.0000000000,3.00245e+06
10:54:00.0000000000,3.00212e+06
10:54:30.0000000000,3.00122e+06
10:55:00.0000000000,3.0012e+06
10:55:30.0000000000,3.00173e+06
10:56:00.0000000000,3.00219e+06
10:56:30.0000000000,3.00155e+06
10:57:00.0000000000,3.00154e+06
10:57:30.0000000000,3.00246e+06
10:58:00.0000000000,3.00238e+06
10:58:30.0000000000,3.00319e+06
10:59:00.0000000000,3.00346e+06
10:59:30.0000000000,3.0068e+06
11:00:00.0000000000,3.00568e+06
11:00:30.0000000000,3.00759e+06
11:01:00.0000000000,3.00806e+06
11:01:30.0000000000,3.00952e+06
11:02:00.0000000000,3.00922e+06
11:02:30.0000000000,3.00844e+06
11:03:00.0000000000,3.00816e+06
11:03:30.0000000000,3.00862e+06
11:04:00.0000000000,3.008e+06
11:04:30.0000000000,3.00578e+06
11:05:00.0000000000,3.0045e+06
11:05:30.0000000000,3.00634e+06
11:06:00.0000000000,3.00531e+06
11:06:30.0000000000,3.00548e+06
11:07:00.0000000000,3.0053e+06
11:07:30.0000000000,3.00543e+06
11:08:00.0000000000,3.00558e+06
11:08:30.0000000000,3.00582e+06
