time,price
09:15:30.0000000000,3.00878e+06
09:16:00.0000000000,3.01155e+06
09:16:30.0000000000,3.01212e+06
09:17:00.0000000000,3.01335e+06
09:17:30.0000000000,3.01448e+06
09:18:00.0000000000,3.01546e+06
09:18:30.0000000000,3.01421e+06
09:19:00.0000000000,3.01108e+06
09:19:30.0000000000,3.01306e+06
09:20:00.0000000000,3.01244e+06
09:20:30.0000000000,3.01586e+06
09:21:00.0000000000,3.0146e+06
09:21:30.0000000000,3.01366e+06
09:22:00.0000000000,3.01229e+06
09:22:30.0000000000,3.01081e+06
09:23:00.0000000000,3.01074e+06
09:23:30.0000000000,3.00896e+06
09:24:00.0000000000,3.01003e+06
09:24:30.0000000000,3.01034e+06
09:25:00.0000000000,3.01078e+06
09:25:30.0000000000,3.01334e+06
09:26:00.0000000000,3.01498e+06
09:26:30.0000000000,3.01378e+06
09:27:00.0000000000,3.01258e+06
09:27:30.0000000000,3.01113e+06
09:28:00.0000000000,3.01261e+06
09:28:30.0000000000,3.00988e+06
09:29:00.0000000000,3.00882e+06
09:29:30.0000000000,3.00848e+06
09:30:00.0000000000,3.00882e+06
09:30:30.0000000000,3.0068e+06
09:31:00.0000000000,3.00555e+06
09:31:30.0000000000,3.0061e+06
09:32:00.0000000000,3.00636e+06
09:32:30.0000000000,3.00592e+06
09:33:00.0000000000,3.00758e+06
09:33:30.0000000000,3.0069e+06
09:34:00.0000000000,3.00693e+06
09:34:30.0000000000,3.00684e+06
09:35:00.0000000000,3.00704e+06
09:35:30.0000000000,3.00698e+06
09:36:00.0000000000,3.00703e+06
09:36:30.0000000000,3.00716e+06
09:37:00.0000000000,3.00816e+06
09:37:30.0000000000,3.00844e+06
09:38:00.0000000000,3.00917e+06
09:38:30.0000000000,3.0089e+06
09:39:00.0000000000,3.00818e+06
09:39:30.0000000000,3.00857e+06
09:40:00.0000000000,3.00948e+06
09:40:30.0000000000,3.00938e+06
09:41:00.0000000000,3.00955e+06
09:41:30.0000000000,3.01008e+06
09:42:00.0000000000,3.01119e+06
09:42:30.0000000000,3.0114e+06
09:43:00.0000000000,3.01153e+06
09:43:30.0000000000,3.01143e+06
09:44:00.0000000000,3.01134e+06
09:44:30.0000000000,3.01186e+06
09:45:00.0000000000,3.0112e+06
09:45:30.0000000000,3.01342e+06
09:46:00.0000000000,3.01276e+06
09:46:30.0000000000,3.01248e+06
09:47:00.0000000000,3.01272e+06
09:47:30.0000000000,3.01204e+06
09:48:00.0000000000,3.01174e+06
09:48:30.0000000000,3.01218e+06
09:49:00.0000000000,3.0116e+06
09:49:30.0000000000,3.01266e+06
09:50:00.0000000000,3.01384e+06
09:50:30.0000000000,3.01406e+06
09:51:00.0000000000,3.01326e+06
09:51:30.0000000000,3.01345e+06
09:52:00.0000000000,3.0143e+06
09:52:30.0000000000,3.0145e+06
09:53:00.0000000000,3.01452e+06
09:53:30.0000000000,3.01564e+06
09:54:00.0000000000,3.0157e+06
09:54:30.0000000000,3.01554e+06
09:55:00.0000000000,3.01592e+06
09:55:30.0000000000,3.01578e+06
09:56:00.0000000000,3.01678e+06
09:56:30.0000000000,3.01684e+06
09:57:00.0000000000,3.01688e+06
09:57:30.0000000000,3.01714e+06
09:58:00.0000000000,3.01666e+06
09:58:30.0000000000,3.01681e+06
09:59:00.0000000000,3.016e+06
09:59:30.0000000000,3.01556e+06
10:00:00.0000000000,3.01312e+06
10:00:30.0000000000,3.01278e+06
10:01:00.0000000000,3.0139e+06
10:01:30.0000000000,3.01397e+06
10:02:00.0000000000,3.01536e+06
10:02:30.0000000000,3.01738e+06
10:03:00.0000000000,3.01574e+06
10:03:30.0000000000,3.01518e+06
10:04:00.0000000000,3.0164e+06
10:04:30.0000000000,3.01657e+06
10:05:00.0000000000,3.01617e+06
10:05:30.0000000000,3.01738e+06
10:06:00.0000000000,3.01576e+06
10:06:30.0000000000,3.01626e+06
10:07:00.0000000000,3.01483e+06
10:07:30.0000000000,3.0131e+06
10:08:00.0000000000,3.0116e+06
10:08:30.0000000000,3.0122e+06
10:09:00.0000000000,3.01216e+06
10:09:30.0000000000,3.01202e+06
10:10:00.0000000000,3.01205e+06
10:10:30.0000000000,3.01274e+06
10:11:00.0000000000,3.01231e+06
10:11:30.0000000000,3.01334e+06
10:12:00.0000000000,3.0121e+06
10:12:30.0000000000,3.01168e+06
10:13:00.0000000000,3.01144e+06
10:13:30.0000000000,3.0112e+06
10:14:00.0000000000,3.0094e+06
10:14:30.0000000000,3.01024e+06
10:15:00.0000000000,3.01096e+06
10:15:30.0000000000,3.00982e+06
10:16:00.0000000000,3.01072e+06
10:16:30.0000000000,3.00912e+06
10:17:00.0000000000,3.00925e+06
10:17:30.0000000000,3.00921e+06
10:18:00.0000000000,3.00991e+06
10:18:30.0000000000,3.00949e+06
10:19:00.0000000000,3.01022e+06
10:19:30.0000000000,3.01015e+06
10:20:00.0000000000,3.00968e+06
10:20:30.0000000000,3.00922e+06
10:21:00.0000000000,3.00988e+06
10:21:30.0000000000,3.00861e+06
10:22:00.0000000000,3.00828e+06
10:22:30.0000000000,3.00887e+06
10:23:00.0000000000,3.00696e+06
10:23:30.0000000000,3.00802e+06
10:24:00.0000000000,3.00672e+06
10:24:30.0000000000,3.00763e+06
10:25:00.0000000000,3.00696e+06
10:25:30.0000000000,3.00756e+06
10:26:00.0000000000,3.00738e+06
10:26:30.0000000000,3.00966e+06
10:27:00.0000000000,3.00908e+06
10:27:30.0000000000,3.00914e+06
10:28:00.0000000000,3.00952e+06
10:28:30.0000000000,3.0093e+06
10:29:00.0000000000,3.00921e+06
10:29:30.0000000000,3.00994e+06
10:30:00.0000000000,3.00868e+06
10:30:30.0000000000,3.0087e+06
10:31:00.0000000000,3.00802e+06
10:31:30.0000000000,3.00762e+06
10:32:00.0000000000,3.00601e+06
10:32:30.0000000000,3.00818e+06
10:33:00.0000000000,3.0081e+06
10:33:30.0000000000,3.00972e+06
10:34:00.0000000000,3.01036e+06
10:34:30.0000000000,3.01121e+06
10:35:00.0000000000,3.01114e+06
10:35:30.0000000000,3.0104e+06
10:36:00.0000000000,3.01114e+06
10:36:30.0000000000,3.01166e+06
10:37:00.0000000000,3.01008e+06
10:37:30.0000000000,3.01052e+06
10:38:00.0000000000,3.01044e+06
10:38:30.0000000000,3.01046e+06
10:39:00.0000000000,3.01086e+06
10:39:30.0000000000,3.01086e+06
10:40:00.0000000000,3.01053e+06
10:40:30.0000000000,3.01075e+06
10:41:00.0000000000,3.00894e+06
10:41:30.0000000000,3.00834e+06
10:42:00.0000000000,3.00686e+06
10:42:30.0000000000,3.00754e+06
10:43:00.0000000000,3.00686e+06
10:43:30.0000000000,3.00796e+06
10:44:00.0000000000,3.0076e+06
10:44:30.0000000000,3.00706e+06
10:45:00.0000000000,3.00704e+06
10:45:30.0000000000,3.00606e+06
10:46:00.0000000000,3.00506e+06
10:46:30.0000000000,3.00609e+06
10:47:00.0000000000,3.00684e+06
10:47:30.0000000000,3.00732e+06
10:48:00.0000000000,3.0052e+06
10:48:30.0000000000,3.00566e+06
10:49:00.0000000000,3.00702e+06
10:49:30.0000000000,3.00739e+06
10:50:00.0000000000,3.00852e+06
10:50:30.0000000000,3.00768e+06
10:51:00.0000000000,3.00606e+06
10:51:30.0000000000,3.00708e+06
10:52:00.0000000000,3.00586e+06
10:52:30.0000000000,3.00636e+06
10:53:00.0000000000,3.00762e+06
10:53:30.0000000000,3.00611e+06
10:54:00.0000000000,3.00702e+06
10:54:30.0000000000,3.00694e+06
10:55:00.0000000000,3.00732e+06
10:55:30.0000000000,3.0063e+06
10:56:00.0000000000,3.0058e+06
10:56:30.0000000000,3.00514e+06
10:57:00.0000000000,3.00563e+06
10:57:30.0000000000,3.00542e+06
10:58:00.0000000000,3.00581e+06
10:58:30.0000000000,3.00573e+06
10:59:00.0000000000,3.00534e+06
10:59:30.0000000000,3.0051e+06
11:00:00.0000000000,3.00561e+06
11:00:30.0000000000,3.00578e+06
11:01:00.0000000000,3.00561e+06
11:01:30.0000000000,3.00555e+06
11:02:00.0000000000,3.00567e+06
11:02:30.0000000000,3.00512e+06
11:03:00.0000000000,3.0069e+06
11:03:30.0000000000,3.00662e+06
11:04:00.0000000000,3.00697e+06
11:04:30.0000000000,3.00674e+06
11:05:00.0000000000,3.00666e+06
11:05:30.0000000000,3.00684e+06
11:06:00.0000000000,3.00684e+06
11:06:30.0000000000,3.00726e+06
11:07:00.0000000000,3.0075e+06
11:07:30.0000000000,3.00776e+06
11:08:00.0000000000,3.0073e+06
11:08:30.0000000000,3.00712e+06
11:09:00.0000000000,3.00635e+06
11:09:30.0000000000,3.00638e+06
11:10:00.0000000000,3.00628e+06
11:10:30.0000000000,3.0053e+06
11:11:00.0000000000,3.00528e+06
11:11:30.0000000000,3.00532e+06
11:12:00.0000000000,3.00406e+06
11:12:30.0000000000,3.0055e+06
11:13:00.0000000000,3.0058e+06
11:13:30.0000000000,3.00594e+06
11:14:00.0000000000,3.00586e+06
11:14:30.0000000000,3.00524e+06
11:15:00.0000000000,3.00482e+06
11:15:30.0000000000,3.00582e+06
11:16:00.0000000000,3.00654e+06
11:16:30.0000000000,3.00684e+06
11:17:00.0000000000,3.0068e+06
11:17:30.0000000000,3.00606e+06
11:18:00.0000000000,3.0055e+06
11:18:30.0000000000,3.00607e+06
11:19:00.0000000000,3.00584e+06
11:19:30.0000000000,3.00574e+06
11:20:00.0000000000,3.00522e+06
11:20:30.0000000000,3.00528e+06
11:21:00.0000000000,3.00568e+06
11:21:30.0000000000,3.00424e+06
11:22:00.0000000000,3.00474e+06
11:22:30.0000000000,3.00454e+06
11:23:00.0000000000,3.00542e+06
11:23:30.0000000000,3.00582e+06
11:24:00.0000000000,3.00556e+06
11:24:30.0000000000,3.00555e+06
11:25:00.0000000000,3.00708e+06
11:25:30.0000000000,3.00856e+06
11:26:00.0000000000,3.00741e+06
11:26:30.0000000000,3.00665e+06
11:27:00.0000000000,3.00658e+06
11:27:30.0000000000,3.00643e+06
11:28:00.0000000000,3.0068e+06
11:28:30.0000000000,3.00699e+06
11:29:00.0000000000,3.00722e+06
11:29:30.0000000000,3.00687e+06
11:30:00.0000000000,3.0068e+06
11:30:30.0000000000,3.00706e+06
11:31:00.0000000000,3.00672e+06
11:31:30.0000000000,3.00652e+06
11:32:00.0000000000,3.00676e+06
11:32:30.0000000000,3.00649e+06
11:33:00.0000000000,3.00583e+06
11:33:30.0000000000,3.0058e+06
