time,price
09:15:30.0000000000,3.49154e+06
09:16:00.0000000000,3.49362e+06
09:16:30.0000000000,3.49468e+06
09:17:00.0000000000,3.49412e+06
09:17:30.0000000000,3.49128e+06
09:18:00.0000000000,3.49186e+06
09:18:30.0000000000,3.49065e+06
09:19:00.0000000000,3.49046e+06
09:19:30.0000000000,3.48929e+06
09:20:00.0000000000,3.49028e+06
09:20:30.0000000000,3.49064e+06
09:21:00.0000000000,3.48928e+06
09:21:30.0000000000,3.48818e+06
09:22:00.0000000000,3.48798e+06
09:22:30.0000000000,3.48784e+06
09:23:00.0000000000,3.48764e+06
09:23:30.0000000000,3.4861e+06
09:24:00.0000000000,3.4857e+06
09:24:30.0000000000,3.48368e+06
09:25:00.0000000000,3.48442e+06
09:25:30.0000000000,3.48462e+06
09:26:00.0000000000,3.48416e+06
09:26:30.0000000000,3.48257e+06
09:27:00.0000000000,3.48122e+06
09:27:30.0000000000,3.48278e+06
09:28:00.0000000000,3.48316e+06
09:28:30.0000000000,3.48306e+06
09:29:00.0000000000,3.48292e+06
09:29:30.0000000000,3.48176e+06
09:30:00.0000000000,3.48074e+06
09:30:30.0000000000,3.48144e+06
09:31:00.0000000000,3.4829e+06
09:31:30.0000000000,3.48448e+06
09:32:00.0000000000,3.48236e+06
09:32:30.0000000000,3.48216e+06
09:33:00.0000000000,3.48356e+06
09:33:30.0000000000,3.48408e+06
09:34:00.0000000000,3.4843e+06
09:34:30.0000000000,3.48414e+06
09:35:00.0000000000,3.48562e+06
09:35:30.0000000000,3.4854e+06
09:36:00.0000000000,3.48591e+06
09:36:30.0000000000,3.48642e+06
09:37:00.0000000000,3.48483e+06
09:37:30.0000000000,3.48398e+06
09:38:00.0000000000,3.48482e+06
09:38:30.0000000000,3.48503e+06
09:39:00.0000000000,3.48559e+06
09:39:30.0000000000,3.48258e+06
09:40:00.0000000000,3.48446e+06
09:40:30.0000000000,3.48391e+06
09:41:00.0000000000,3.48376e+06
09:41:30.0000000000,3.4836e+06
09:42:00.0000000000,3.4842e+06
09:42:30.0000000000,3.48409e+06
09:43:00.0000000000,3.48418e+06
09:43:30.0000000000,3.48402e+06
09:44:00.0000000000,3.48456e+06
09:44:30.0000000000,3.48421e+06
09:45:00.0000000000,3.48478e+06
09:45:30.0000000000,3.48454e+06
09:46:00.0000000000,3.48542e+06
09:46:30.0000000000,3.48422e+06
09:47:00.0000000000,3.4847e+06
09:47:30.0000000000,3.484e+06
09:48:00.0000000000,3.48396e+06
09:48:30.0000000000,3.4839e+06
09:49:00.0000000000,3.48474e+06
09:49:30.0000000000,3.48482e+06
09:50:00.0000000000,3.48488e+06
09:50:30.0000000000,3.48602e+06
09:51:00.0000000000,3.48538e+06
09:51:30.0000000000,3.48513e+06
09:52:00.0000000000,3.48466e+06
09:52:30.0000000000,3.48456e+06
09:53:00.0000000000,3.48454e+06
09:53:30.0000000000,3.48506e+06
09:54:00.0000000000,3.48565e+06
09:54:30.0000000000,3.48688e+06
09:55:00.0000000000,3.48657e+06
09:55:30.0000000000,3.4865e+06
09:56:00.0000000000,3.4863e+06
09:56:30.0000000000,3.48568e+06
09:57:00.0000000000,3.48608e+06
09:57:30.0000000000,3.48486e+06
09:58:00.0000000000,3.4851e+06
09:58:30.0000000000,3.48474e+06
09:59:00.0000000000,3.48446e+06
09:59:30.0000000000,3.48528e+06
10:00:00.0000000000,3.48552e+06
10:00:30.0000000000,3.4863e+06
10:01:00.0000000000,3.48521e+06
10:01:30.0000000000,3.48556e+06
10:02:00.0000000000,3.48598e+06
10:02:30.0000000000,3.48602e+06
10:03:00.0000000000,3.48601e+06
10:03:30.0000000000,3.48597e+06
10:04:00.0000000000,3.48536e+06
10:04:30.0000000000,3.48551e+06
10:05:00.0000000000,3.48555e+06
10:05:30.0000000000,3.48578e+06
10:06:00.0000000000,3.48568e+06
10:06:30.0000000000,3.48574e+06
10:07:00.0000000000,3.48494e+06
10:07:30.0000000000,3.48542e+06
10:08:00.0000000000,3.48571e+06
10:08:30.0000000000,3.48554e+06
10:09:00.0000000000,3.48564e+06
10:09:30.0000000000,3.48562e+06
10:10:00.0000000000,3.48477e+06
10:10:30.0000000000,3.4838e+06
10:11:00.0000000000,3.48385e+06
10:11:30.0000000000,3.4844e+06
10:12:00.0000000000,3.48444e+06
10:12:30.0000000000,3.48432e+06
10:13:00.0000000000,3.48446e+06
10:13:30.0000000000,3.48478e+06
10:14:00.0000000000,3.48467e+06
10:14:30.0000000000,3.48444e+06
10:15:00.0000000000,3.4846e+06
10:15:30.0000000000,3.48428e+06
10:16:00.0000000000,3.48451e+06
10:16:30.0000000000,3.48471e+06
10:17:00.0000000000,3.48438e+06
10:17:30.0000000000,3.48398e+06
10:18:00.0000000000,3.4823e+06
10:18:30.0000000000,3.48349e+06
10:19:00.0000000000,3.48442e+06
10:19:30.0000000000,3.48428e+06
10:20:00.0000000000,3.48336e+06
10:20:30.0000000000,3.48372e+06
10:21:00.0000000000,3.48273e+06
10:21:30.0000000000,3.48286e+06
10:22:00.0000000000,3.48316e+06
10:22:30.0000000000,3.48332e+06
10:23:00.0000000000,3.48408e+06
10:23:30.0000000000,3.48447e+06
10:24:00.0000000000,3.48454e+06
10:24:30.0000000000,3.48422e+06
10:25:00.0000000000,3.48362e+06
10:25:30.0000000000,3.4842e+06
10:26:00.0000000000,3.48426e+06
10:26:30.0000000000,3.48478e+06
10:27:00.0000000000,3.48416e+06
10:27:30.0000000000,3.48423e+06
10:28:00.0000000000,3.48431e+06
10:28:30.0000000000,3.48396e+06
10:29:00.0000000000,3.48476e+06
