time,price
09:15:30.0000000000,2.86822e+06
09:16:00.0000000000,2.86952e+06
09:16:30.0000000000,2.8731e+06
09:17:00.0000000000,2.8737e+06
09:17:30.0000000000,2.8709e+06
09:18:00.0000000000,2.87146e+06
09:18:30.0000000000,2.86784e+06
09:19:00.0000000000,2.86952e+06
09:19:30.0000000000,2.86955e+06
09:20:00.0000000000,2.87022e+06
09:20:30.0000000000,2.871e+06
09:21:00.0000000000,2.87e+06
09:21:30.0000000000,2.87293e+06
09:22:00.0000000000,2.87472e+06
09:22:30.0000000000,2.87457e+06
09:23:00.0000000000,2.87639e+06
09:23:30.0000000000,2.87612e+06
09:24:00.0000000000,2.87837e+06
09:24:30.0000000000,2.87882e+06
09:25:00.0000000000,2.87906e+06
09:25:30.0000000000,2.87919e+06
09:26:00.0000000000,2.87934e+06
09:26:30.0000000000,2.87761e+06
09:27:00.0000000000,2.87831e+06
09:27:30.0000000000,2.88026e+06
09:28:00.0000000000,2.87918e+06
09:28:30.0000000000,2.8814e+06
09:29:00.0000000000,2.8816e+06
09:29:30.0000000000,2.88142e+06
09:30:00.0000000000,2.88155e+06
09:30:30.0000000000,2.88258e+06
09:31:00.0000000000,2.88508e+06
09:31:30.0000000000,2.88498e+06
09:32:00.0000000000,2.88368e+06
09:32:30.0000000000,2.88485e+06
09:33:00.0000000000,2.88552e+06
09:33:30.0000000000,2.88815e+06
09:34:00.0000000000,2.8882e+06
09:34:30.0000000000,2.88742e+06
09:35:00.0000000000,2.8889e+06
09:35:30.0000000000,2.89004e+06
09:36:00.0000000000,2.89107e+06
09:36:30.0000000000,2.89216e+06
09:37:00.0000000000,2.89126e+06
09:37:30.0000000000,2.89216e+06
09:38:00.0000000000,2.89138e+06
09:38:30.0000000000,2.89231e+06
09:39:00.0000000000,2.89228e+06
09:39:30.0000000000,2.89154e+06
09:40:00.0000000000,2.89214e+06
09:40:30.0000000000,2.88998e+06
09:41:00.0000000000,2.88956e+06
09:41:30.0000000000,2.88789e+06
09:42:00.0000000000,2.88691e+06
09:42:30.0000000000,2.88854e+06
09:43:00.0000000000,2.8886e+06
09:43:30.0000000000,2.88742e+06
09:44:00.0000000000,2.88747e+06
09:44:30.0000000000,2.88732e+06
09:45:00.0000000000,2.88702e+06
09:45:30.0000000000,2.8868e+06
09:46:00.0000000000,2.88776e+06
09:46:30.0000000000,2.88696e+06
09:47:00.0000000000,2.88756e+06
09:47:30.0000000000,2.88812e+06
09:48:00.0000000000,2.88824e+06
09:48:30.0000000000,2.88791e+06
09:49:00.0000000000,2.88797e+06
09:49:30.0000000000,2.88854e+06
09:50:00.0000000000,2.88738e+06
09:50:30.0000000000,2.88978e+06
09:51:00.0000000000,2.89141e+06
09:51:30.0000000000,2.89136e+06
09:52:00.0000000000,2.89132e+06
09:52:30.0000000000,2.89154e+06
09:53:00.0000000000,2.89222e+06
09:53:30.0000000000,2.89236e+06
09:54:00.0000000000,2.89254e+06
09:54:30.0000000000,2.89272e+06
09:55:00.0000000000,2.89166e+06
09:55:30.0000000000,2.89185e+06
09:56:00.0000000000,2.89182e+06
09:56:30.0000000000,2.89077e+06
09:57:00.0000000000,2.89047e+06
09:57:30.0000000000,2.88952e+06
09:58:00.0000000000,2.8898e+06
09:58:30.0000000000,2.88952e+06
09:59:00.0000000000,2.8892e+06
09:59:30.0000000000,2.88876e+06
10:00:00.0000000000,2.88894e+06
10:00:30.0000000000,2.88889e+06
10:01:00.0000000000,2.88884e+06
10:01:30.0000000000,2.88788e+06
10:02:00.0000000000,2.88795e+06
10:02:30.0000000000,2.88816e+06
10:03:00.0000000000,2.88888e+06
10:03:30.0000000000,2.88848e+06
10:04:00.0000000000,2.88904e+06
10:04:30.0000000000,2.88953e+06
10:05:00.0000000000,2.88928e+06
10:05:30.0000000000,2.88935e+06
10:06:00.0000000000,2.8892e+06
10:06:30.0000000000,2.8897e+06
10:07:00.0000000000,2.88906e+06
10:07:30.0000000000,2.88879e+06
10:08:00.0000000000,2.889e+06
10:08:30.0000000000,2.8886e+06
10:09:00.0000000000,2.88698e+06
10:09:30.0000000000,2.88648e+06
10:10:00.0000000000,2.88775e+06
10:10:30.0000000000,2.88806e+06
10:11:00.0000000000,2.88754e+06
10:11:30.0000000000,2.88778e+06
10:12:00.0000000000,2.8892e+06
10:12:30.0000000000,2.88911e+06
10:13:00.0000000000,2.88751e+06
10:13:30.0000000000,2.88732e+06
10:14:00.0000000000,2.88756e+06
10:14:30.0000000000,2.88789e+06
10:15:00.0000000000,2.88662e+06
10:15:30.0000000000,2.8852e+06
10:16:00.0000000000,2.8849e+06
10:16:30.0000000000,2.88364e+06
10:17:00.0000000000,2.88336e+06
10:17:30.0000000000,2.88442e+06
10:18:00.0000000000,2.88308e+06
10:18:30.0000000000,2.88274e+06
10:19:00.0000000000,2.88266e+06
10:19:30.0000000000,2.88194e+06
10:20:00.0000000000,2.88159e+06
10:20:30.0000000000,2.88198e+06
10:21:00.0000000000,2.88228e+06
10:21:30.0000000000,2.882e+06
10:22:00.0000000000,2.88204e+06
10:22:30.0000000000,2.88194e+06
