time,price
09:15:30.0000000000,2.946e+06
09:16:00.0000000000,2.93852e+06
09:16:30.0000000000,2.93578e+06
09:17:00.0000000000,2.93604e+06
09:17:30.0000000000,2.9355e+06
09:18:00.0000000000,2.93704e+06
09:18:30.0000000000,2.93648e+06
09:19:00.0000000000,2.93633e+06
09:19:30.0000000000,2.93838e+06
09:20:00.0000000000,2.93842e+06
09:20:30.0000000000,2.93714e+06
09:21:00.0000000000,2.93554e+06
09:21:30.0000000000,2.93494e+06
09:22:00.0000000000,2.93501e+06
09:22:30.0000000000,2.93359e+06
09:23:00.0000000000,2.93432e+06
09:23:30.0000000000,2.93618e+06
09:24:00.0000000000,2.93498e+06
09:24:30.0000000000,2.93526e+06
09:25:00.0000000000,2.93733e+06
09:25:30.0000000000,2.93846e+06
09:26:00.0000000000,2.93918e+06
09:26:30.0000000000,2.9393e+06
09:27:00.0000000000,2.937e+06
09:27:30.0000000000,2.9366e+06
09:28:00.0000000000,2.93614e+06
09:28:30.0000000000,2.93592e+06
09:29:00.0000000000,2.93454e+06
09:29:30.0000000000,2.93414e+06
09:30:00.0000000000,2.93442e+06
09:30:30.0000000000,2.93417e+06
09:31:00.0000000000,2.9342e+06
09:31:30.0000000000,2.93477e+06
09:32:00.0000000000,2.93492e+06
09:32:30.0000000000,2.93488e+06
09:33:00.0000000000,2.93548e+06
09:33:30.0000000000,2.93636e+06
09:34:00.0000000000,2.93754e+06
09:34:30.0000000000,2.93763e+06
09:35:00.0000000000,2.93732e+06
09:35:30.0000000000,2.93546e+06
09:36:00.0000000000,2.93644e+06
09:36:30.0000000000,2.93574e+06
09:37:00.0000000000,2.93401e+06
09:37:30.0000000000,2.93232e+06
09:38:00.0000000000,2.9328e+06
09:38:30.0000000000,2.93073e+06
09:39:00.0000000000,2.93196e+06
09:39:30.0000000000,2.93016e+06
09:40:00.0000000000,2.93065e+06
09:40:30.0000000000,2.93028e+06
09:41:00.0000000000,2.92973e+06
09:41:30.0000000000,2.93068e+06
09:42:00.0000000000,2.93104e+06
09:42:30.0000000000,2.92892e+06
09:43:00.0000000000,2.92885e+06
09:43:30.0000000000,2.93124e+06
09:44:00.0000000000,2.93042e+06
09:44:30.0000000000,2.92898e+06
09:45:00.0000000000,2.9307e+06
09:45:30.0000000000,2.93002e+06
09:46:00.0000000000,2.92982e+06
09:46:30.0000000000,2.93013e+06
09:47:00.0000000000,2.9286e+06
09:47:30.0000000000,2.92974e+06
09:48:00.0000000000,2.93086e+06
09:48:30.0000000000,2.92968e+06
09:49:00.0000000000,2.92864e+06
09:49:30.0000000000,2.92854e+06
09:50:00.0000000000,2.92922e+06
09:50:30.0000000000,2.93034e+06
09:51:00.0000000000,2.93138e+06
09:51:30.0000000000,2.93122e+06
09:52:00.0000000000,2.93086e+06
09:52:30.0000000000,2.92984e+06
09:53:00.0000000000,2.92971e+06
09:53:30.0000000000,2.92962e+06
09:54:00.0000000000,2.92784e+06
09:54:30.0000000000,2.92766e+06
09:55:00.0000000000,2.92714e+06
09:55:30.0000000000,2.92684e+06
09:56:00.0000000000,2.92757e+06
09:56:30.0000000000,2.92757e+06
09:57:00.0000000000,2.92786e+06
09:57:30.0000000000,2.92666e+06
09:58:00.0000000000,2.92572e+06
09:58:30.0000000000,2.92572e+06
09:59:00.0000000000,2.92606e+06
09:59:30.0000000000,2.9263e+06
10:00:00.0000000000,2.92605e+06
10:00:30.0000000000,2.92572e+06
10:01:00.0000000000,2.9251e+06
10:01:30.0000000000,2.92474e+06
10:02:00.0000000000,2.92462e+06
