time,price
09:15:30.0000000000,3.11152e+06
09:16:00.0000000000,3.11316e+06
09:16:30.0000000000,3.11294e+06
09:17:00.0000000000,3.11611e+06
09:17:30.0000000000,3.1183e+06
09:18:00.0000000000,3.11658e+06
09:18:30.0000000000,3.11658e+06
09:19:00.0000000000,3.11682e+06
09:19:30.0000000000,3.11722e+06
09:20:00.0000000000,3.11656e+06
09:20:30.0000000000,3.11793e+06
09:21:00.0000000000,3.11658e+06
09:21:30.0000000000,3.11726e+06
09:22:00.0000000000,3.11758e+06
09:22:30.0000000000,3.11767e+06
09:23:00.0000000000,3.11838e+06
09:23:30.0000000000,3.11824e+06
09:24:00.0000000000,3.11866e+06
09:24:30.0000000000,3.11836e+06
09:25:00.0000000000,3.11593e+06
09:25:30.0000000000,3.11638e+06
09:26:00.0000000000,3.11595e+06
09:26:30.0000000000,3.11382e+06
09:27:00.0000000000,3.11189e+06
09:27:30.0000000000,3.11242e+06
09:28:00.0000000000,3.11304e+06
09:28:30.0000000000,3.11297e+06
09:29:00.0000000000,3.11479e+06
09:29:30.0000000000,3.11618e+06
09:30:00.0000000000,3.11611e+06
09:30:30.0000000000,3.11717e+06
09:31:00.0000000000,3.11725e+06
09:31:30.0000000000,3.11748e+06
09:32:00.0000000000,3.11808e+06
09:32:30.0000000000,3.11757e+06
09:33:00.0000000000,3.11772e+06
09:33:30.0000000000,3.1161e+06
09:34:00.0000000000,3.11571e+06
09:34:30.0000000000,3.11664e+06
09:35:00.0000000000,3.11705e+06
09:35:30.0000000000,3.11707e+06
09:36:00.0000000000,3.11702e+06
09:36:30.0000000000,3.11655e+06
09:37:00.0000000000,3.11628e+06
09:37:30.0000000000,3.11684e+06
09:38:00.0000000000,3.11586e+06
09:38:30.0000000000,3.11533e+06
09:39:00.0000000000,3.11525e+06
09:39:30.0000000000,3.1151e+06
09:40:00.0000000000,3.11532e+06
09:40:30.0000000000,3.1146e+06
09:41:00.0000000000,3.11639e+06
09:41:30.0000000000,3.11622e+06
09:42:00.0000000000,3.11615e+06
09:42:30.0000000000,3.11619e+06
09:43:00.0000000000,3.11676e+06
09:43:30.0000000000,3.11737e+06
09:44:00.0000000000,3.11763e+06
09:44:30.0000000000,3.1179e+06
09:45:00.0000000000,3.11726e+06
09:45:30.0000000000,3.11802e+06
09:46:00.0000000000,3.11802e+06
09:46:30.0000000000,3.11818e+06
09:47:00.0000000000,3.11858e+06
09:47:30.0000000000,3.1193e+06
09:48:00.0000000000,3.1187e+06
09:48:30.0000000000,3.119e+06
09:49:00.0000000000,3.11889e+06
09:49:30.0000000000,3.11837e+06
09:50:00.0000000000,3.11829e+06
09:50:30.0000000000,3.11748e+06
09:51:00.0000000000,3.11714e+06
09:51:30.0000000000,3.11707e+06
09:52:00.0000000000,3.118e+06
09:52:30.0000000000,3.1188e+06
09:53:00.0000000000,3.1195e+06
09:53:30.0000000000,3.12048e+06
09:54:00.0000000000,3.11995e+06
09:54:30.0000000000,3.12053e+06
09:55:00.0000000000,3.12086e+06
09:55:30.0000000000,3.1214e+06
09:56:00.0000000000,3.12096e+06
09:56:30.0000000000,3.12114e+06
09:57:00.0000000000,3.12071e+06
09:57:30.0000000000,3.12133e+06
09:58:00.0000000000,3.12096e+06
09:58:30.0000000000,3.12134e+06
09:59:00.0000000000,3.12245e+06
09:59:30.0000000000,3.12152e+06
10:00:00.0000000000,3.12094e+06
10:00:30.0000000000,3.12031e+06
10:01:00.0000000000,3.12085e+06
10:01:30.0000000000,3.1207e+06
10:02:00.0000000000,3.12113e+06
10:02:30.0000000000,3.12126e+06
10:03:00.0000000000,3.1204e+06
10:03:30.0000000000,3.12134e+06
10:04:00.0000000000,3.12096e+06
10:04:30.0000000000,3.12193e+06
10:05:00.0000000000,3.12296e+06
10:05:30.0000000000,3.1229e+06
10:06:00.0000000000,3.12336e+06
10:06:30.0000000000,3.12226e+06
10:07:00.0000000000,3.12251e+06
10:07:30.0000000000,3.12282e+06
10:08:00.0000000000,3.12216e+06
10:08:30.0000000000,3.12086e+06
10:09:00.0000000000,3.12128e+06
10:09:30.0000000000,3.12103e+06
10:10:00.0000000000,3.12058e+06
10:10:30.0000000000,3.12014e+06
10:11:00.0000000000,3.12052e+06
10:11:30.0000000000,3.12128e+06
10:12:00.0000000000,3.1221e+06
10:12:30.0000000000,3.12208e+06
10:13:00.0000000000,3.12264e+06
10:13:30.0000000000,3.12208e+06
10:14:00.0000000000,3.1227e+06
10:14:30.0000000000,3.1232e+06
10:15:00.0000000000,3.1234e+06
10:15:30.0000000000,3.12342e+06
10:16:00.0000000000,3.12354e+06
10:16:30.0000000000,3.12343e+06
10:17:00.0000000000,3.12277e+06
10:17:30.0000000000,3.12394e+06
10:18:00.0000000000,3.12403e+06
10:18:30.0000000000,3.12459e+06
10:19:00.0000000000,3.12172e+06
10:19:30.0000000000,3.12261e+06
10:20:00.0000000000,3.12258e+06
10:20:30.0000000000,3.12232e+06
10:21:00.0000000000,3.12163e+06
10:21:30.0000000000,3.12226e+06
10:22:00.0000000000,3.12202e+06
10:22:30.0000000000,3.12186e+06
10:23:00.0000000000,3.12189e+06
10:23:30.0000000000,3.12206e+06
10:24:00.0000000000,3.12268e+06
10:24:30.0000000000,3.12316e+06
10:25:00.0000000000,3.12234e+06
10:25:30.0000000000,3.12248e+06
10:26:00.0000000000,3.12234e+06
10:26:30.0000000000,3.12268e+06
10:27:00.0000000000,3.12205e+06
10:27:30.0000000000,3.12204e+06
10:28:00.0000000000,3.12048e+06
10:28:30.0000000000,3.1207e+06
10:29:00.0000000000,3.12168e+06
10:29:30.0000000000,3.12116e+06
10:30:00.0000000000,3.12168e+06
10:30:30.0000000000,3.1221e+06
10:31:00.0000000000,3.1214e+06
10:31:30.0000000000,3.12056e+06
10:32:00.0000000000,3.12079e+06
10:32:30.0000000000,3.12075e+06
10:33:00.0000000000,3.12073e+06
10:33:30.0000000000,3.12078e+06
10:34:00.0000000000,3.121e+06
10:34:30.0000000000,3.12003e+06
10:35:00.0000000000,3.11972e+06
10:35:30.0000000000,3.12001e+06
10:36:00.0000000000,3.11998e+06
10:36:30.0000000000,3.1206e+06
10:37:00.0000000000,3.12031e+06
10:37:30.0000000000,3.12012e+06
10:38:00.0000000000,3.12046e+06
10:38:30.0000000000,3.11938e+06
10:39:00.0000000000,3.11974e+06
10:39:30.0000000000,3.12034e+06
10:40:00.0000000000,3.1199e+06
10:40:30.0000000000,3.11809e+06
10:41:00.0000000000,3.11888e+06
10:41:30.0000000000,3.11757e+06
10:42:00.0000000000,3.11757e+06
10:42:30.0000000000,3.118e+06
10:43:00.0000000000,3.11784e+06
10:43:30.0000000000,3.11861e+06
10:44:00.0000000000,3.1186e+06
10:44:30.0000000000,3.11931e+06
10:45:00.0000000000,3.1166e+06
10:45:30.0000000000,3.11558e+06
10:46:00.0000000000,3.11704e+06
10:46:30.0000000000,3.11714e+06
10:47:00.0000000000,3.11746e+06
10:47:30.0000000000,3.11788e+06
10:48:00.0000000000,3.11802e+06
10:48:30.0000000000,3.11768e+06
10:49:00.0000000000,3.1174e+06
10:49:30.0000000000,3.11708e+06
10:50:00.0000000000,3.1179e+06
10:50:30.0000000000,3.11764e+06
10:51:00.0000000000,3.11757e+06
10:51:30.0000000000,3.11814e+06
10:52:00.0000000000,3.11518e+06
10:52:30.0000000000,3.11595e+06
10:53:00.0000000000,3.11649e+06
10:53:30.0000000000,3.11698e+06
10:54:00.0000000000,3.11687e+06
10:54:30.0000000000,3.11654e+06
10:55:00.0000000000,3.11552e+06
10:55:30.0000000000,3.11576e+06
10:56:00.0000000000,3.11554e+06
10:56:30.0000000000,3.115e+06
10:57:00.0000000000,3.11496e+06
10:57:30.0000000000,3.11538e+06
10:58:00.0000000000,3.11554e+06
10:58:30.0000000000,3.11506e+06
10:59:00.0000000000,3.11471e+06
10:59:30.0000000000,3.11484e+06
11:00:00.0000000000,3.11494e+06
11:00:30.0000000000,3.11418e+06
11:01:00.0000000000,3.114e+06
11:01:30.0000000000,3.11402e+06
11:02:00.0000000000,3.11448e+06
11:02:30.0000000000,3.11404e+06
11:03:00.0000000000,3.11418e+06
11:03:30.0000000000,3.11351e+06
11:04:00.0000000000,3.11296e+06
11:04:30.0000000000,3.11356e+06
11:05:00.0000000000,3.1139e+06
11:05:30.0000000000,3.11452e+06
11:06:00.0000000000,3.11402e+06
11:06:30.0000000000,3.11413e+06
11:07:00.0000000000,3.11425e+06
11:07:30.0000000000,3.11398e+06
11:08:00.0000000000,3.11226e+06
11:08:30.0000000000,3.11355e+06
11:09:00.0000000000,3.11327e+06
11:09:30.0000000000,3.1141e+06
11:10:00.0000000000,3.11354e+06
11:10:30.0000000000,3.11522e+06
11:11:00.0000000000,3.11431e+06
11:11:30.0000000000,3.11376e+06
11:12:00.0000000000,3.11442e+06
11:12:30.0000000000,3.11501e+06
11:13:00.0000000000,3.11423e+06
11:13:30.0000000000,3.1142e+06
11:14:00.0000000000,3.11462e+06
11:14:30.0000000000,3.11468e+06
11:15:00.0000000000,3.11432e+06
11:15:30.0000000000,3.11431e+06
11:16:00.0000000000,3.11384e+06
11:16:30.0000000000,3.11414e+06
11:17:00.0000000000,3.11368e+06
11:17:30.0000000000,3.11469e+06
11:18:00.0000000000,3.11465e+06
11:18:30.0000000000,3.1151e+06
11:19:00.0000000000,3.11506e+06
