time,price
09:15:30.0000000000,3.09188e+06
09:16:00.0000000000,3.09012e+06
09:16:30.0000000000,3.0878e+06
09:17:00.0000000000,3.08734e+06
09:17:30.0000000000,3.08864e+06
09:18:00.0000000000,3.08826e+06
09:18:30.0000000000,3.08854e+06
09:19:00.0000000000,3.09154e+06
09:19:30.0000000000,3.09129e+06
09:20:00.0000000000,3.09069e+06
09:20:30.0000000000,3.089e+06
09:21:00.0000000000,3.08542e+06
09:21:30.0000000000,3.08613e+06
09:22:00.0000000000,3.08498e+06
09:22:30.0000000000,3.08672e+06
09:23:00.0000000000,3.08632e+06
09:23:30.0000000000,3.0855e+06
09:24:00.0000000000,3.08498e+06
09:24:30.0000000000,3.08529e+06
09:25:00.0000000000,3.08296e+06
09:25:30.0000000000,3.07888e+06
09:26:00.0000000000,3.07705e+06
09:26:30.0000000000,3.07632e+06
09:27:00.0000000000,3.07634e+06
09:27:30.0000000000,3.07452e+06
09:28:00.0000000000,3.07624e+06
09:28:30.0000000000,3.0754e+06
09:29:00.0000000000,3.0756e+06
09:29:30.0000000000,3.07506e+06
09:30:00.0000000000,3.07428e+06
09:30:30.0000000000,3.07256e+06
09:31:00.0000000000,3.07314e+06
09:31:30.0000000000,3.07442e+06
09:32:00.0000000000,3.07219e+06
09:32:30.0000000000,3.07228e+06
09:33:00.0000000000,3.07119e+06
09:33:30.0000000000,3.07196e+06
09:34:00.0000000000,3.07197e+06
09:34:30.0000000000,3.07102e+06
09:35:00.0000000000,3.07026e+06
09:35:30.0000000000,3.07028e+06
09:36:00.0000000000,3.06932e+06
09:36:30.0000000000,3.06804e+06
09:37:00.0000000000,3.06692e+06
09:37:30.0000000000,3.06617e+06
09:38:00.0000000000,3.06624e+06
09:38:30.0000000000,3.06589e+06
09:39:00.0000000000,3.06593e+06
09:39:30.0000000000,3.06642e+06
09:40:00.0000000000,3.06578e+06
09:40:30.0000000000,3.0655e+06
09:41:00.0000000000,3.06354e+06
09:41:30.0000000000,3.06178e+06
09:42:00.0000000000,3.06142e+06
09:42:30.0000000000,3.06055e+06
09:43:00.0000000000,3.0597e+06
09:43:30.0000000000,3.05782e+06
09:44:00.0000000000,3.05856e+06
09:44:30.0000000000,3.05518e+06
09:45:00.0000000000,3.05584e+06
09:45:30.0000000000,3.0554e+06
09:46:00.0000000000,3.05229e+06
09:46:30.0000000000,3.05199e+06
09:47:00.0000000000,3.0495e+06
09:47:30.0000000000,3.05076e+06
09:48:00.0000000000,3.04703e+06
09:48:30.0000000000,3.04818e+06
09:49:00.0000000000,3.04876e+06
09:49:30.0000000000,3.05235e+06
09:50:00.0000000000,3.05265e+06
09:50:30.0000000000,3.0564e+06
09:51:00.0000000000,3.05788e+06
09:51:30.0000000000,3.05862e+06
09:52:00.0000000000,3.05942e+06
09:52:30.0000000000,3.06128e+06
09:53:00.0000000000,3.0622e+06
09:53:30.0000000000,3.06449e+06
09:54:00.0000000000,3.06512e+06
09:54:30.0000000000,3.06491e+06
09:55:00.0000000000,3.06446e+06
09:55:30.0000000000,3.06495e+06
09:56:00.0000000000,3.064e+06
09:56:30.0000000000,3.05994e+06
09:57:00.0000000000,3.0595e+06
09:57:30.0000000000,3.05995e+06
09:58:00.0000000000,3.05878e+06
09:58:30.0000000000,3.0597e+06
09:59:00.0000000000,3.06018e+06
09:59:30.0000000000,3.06195e+06
10:00:00.0000000000,3.06167e+06
10:00:30.0000000000,3.05954e+06
10:01:00.0000000000,3.05941e+06
10:01:30.0000000000,3.06075e+06
10:02:00.0000000000,3.06048e+06
10:02:30.0000000000,3.06026e+06
10:03:00.0000000000,3.0641e+06
10:03:30.0000000000,3.06338e+06
10:04:00.0000000000,3.06336e+06
10:04:30.0000000000,3.06384e+06
10:05:00.0000000000,3.06604e+06
10:05:30.0000000000,3.0678e+06
10:06:00.0000000000,3.06709e+06
