time,price
09:15:30.0000000000,3.13431e+06
09:16:00.0000000000,3.13451e+06
09:16:30.0000000000,3.13754e+06
09:17:00.0000000000,3.14017e+06
09:17:30.0000000000,3.1362e+06
09:18:00.0000000000,3.13502e+06
09:18:30.0000000000,3.13256e+06
09:19:00.0000000000,3.13277e+06
09:19:30.0000000000,3.1325e+06
09:20:00.0000000000,3.13145e+06
09:20:30.0000000000,3.12936e+06
09:21:00.0000000000,3.13047e+06
09:21:30.0000000000,3.1308e+06
09:22:00.0000000000,3.1303e+06
09:22:30.0000000000,3.12996e+06
09:23:00.0000000000,3.13151e+06
09:23:30.0000000000,3.12945e+06
09:24:00.0000000000,3.13186e+06
09:24:30.0000000000,3.13154e+06
09:25:00.0000000000,3.1298e+06
09:25:30.0000000000,3.13075e+06
09:26:00.0000000000,3.12988e+06
09:26:30.0000000000,3.127e+06
09:27:00.0000000000,3.12666e+06
09:27:30.0000000000,3.12596e+06
09:28:00.0000000000,3.12574e+06
09:28:30.0000000000,3.12604e+06
09:29:00.0000000000,3.1259e+06
09:29:30.0000000000,3.1253e+06
09:30:00.0000000000,3.12616e+06
09:30:30.0000000000,3.1259e+06
09:31:00.0000000000,3.12492e+06
09:31:30.0000000000,3.12522e+06
09:32:00.0000000000,3.124e+06
09:32:30.0000000000,3.12453e+06
09:33:00.0000000000,3.12277e+06
09:33:30.0000000000,3.12116e+06
09:34:00.0000000000,3.12181e+06
09:34:30.0000000000,3.1218e+06
09:35:00.0000000000,3.12203e+06
09:35:30.0000000000,3.11872e+06
09:36:00.0000000000,3.12058e+06
09:36:30.0000000000,3.12038e+06
09:37:00.0000000000,3.1198e+06
09:37:30.0000000000,3.11934e+06
09:38:00.0000000000,3.11811e+06
09:38:30.0000000000,3.11732e+06
09:39:00.0000000000,3.11656e+06
09:39:30.0000000000,3.11624e+06
09:40:00.0000000000,3.11696e+06
09:40:30.0000000000,3.1167e+06
09:41:00.0000000000,3.11713e+06
09:41:30.0000000000,3.11715e+06
09:42:00.0000000000,3.11712e+06
09:42:30.0000000000,3.11717e+06
09:43:00.0000000000,3.11708e+06
09:43:30.0000000000,3.11684e+06
09:44:00.0000000000,3.1169e+06
09:44:30.0000000000,3.11556e+06
09:45:00.0000000000,3.11754e+06
09:45:30.0000000000,3.11866e+06
09:46:00.0000000000,3.11883e+06
09:46:30.0000000000,3.11997e+06
09:47:00.0000000000,3.1202e+06
09:47:30.0000000000,3.1204e+06
09:48:00.0000000000,3.1204e+06
09:48:30.0000000000,3.12182e+06
09:49:00.0000000000,3.12204e+06
09:49:30.0000000000,3.12168e+06
09:50:00.0000000000,3.1225e+06
09:50:30.0000000000,3.12301e+06
09:51:00.0000000000,3.12368e+06
09:51:30.0000000000,3.1238e+06
09:52:00.0000000000,3.12335e+06
09:52:30.0000000000,3.12346e+06
09:53:00.0000000000,3.12404e+06
09:53:30.0000000000,3.12418e+06
09:54:00.0000000000,3.12387e+06
09:54:30.0000000000,3.12311e+06
09:55:00.0000000000,3.12304e+06
09:55:30.0000000000,3.1233e+06
09:56:00.0000000000,3.1235e+06
09:56:30.0000000000,3.12314e+06
09:57:00.0000000000,3.12404e+06
09:57:30.0000000000,3.12266e+06
09:58:00.0000000000,3.12228e+06
09:58:30.0000000000,3.12226e+06
09:59:00.0000000000,3.12205e+06
09:59:30.0000000000,3.12151e+06
10:00:00.0000000000,3.12158e+06
10:00:30.0000000000,3.12078e+06
10:01:00.0000000000,3.12042e+06
10:01:30.0000000000,3.12039e+06
10:02:00.0000000000,3.11957e+06
10:02:30.0000000000,3.11905e+06
10:03:00.0000000000,3.11916e+06
10:03:30.0000000000,3.11918e+06
10:04:00.0000000000,3.11864e+06
10:04:30.0000000000,3.11787e+06
10:05:00.0000000000,3.1178e+06
10:05:30.0000000000,3.11818e+06
10:06:00.0000000000,3.11868e+06
10:06:30.0000000000,3.11816e+06
10:07:00.0000000000,3.11865e+06
10:07:30.0000000000,3.1193e+06
10:08:00.0000000000,3.11962e+06
10:08:30.0000000000,3.11875e+06
10:09:00.0000000000,3.11769e+06
10:09:30.0000000000,3.11664e+06
10:10:00.0000000000,3.11492e+06
