time,price
09:15:30.0000000000,3.49532e+06
09:16:00.0000000000,3.49264e+06
09:16:30.0000000000,3.48974e+06
09:17:00.0000000000,3.48438e+06
09:17:30.0000000000,3.48704e+06
09:18:00.0000000000,3.48796e+06
09:18:30.0000000000,3.48711e+06
09:19:00.0000000000,3.4883e+06
09:19:30.0000000000,3.48818e+06
09:20:00.0000000000,3.48657e+06
09:20:30.0000000000,3.48832e+06
09:21:00.0000000000,3.4825e+06
09:21:30.0000000000,3.48243e+06
09:22:00.0000000000,3.48288e+06
09:22:30.0000000000,3.47938e+06
09:23:00.0000000000,3.47638e+06
09:23:30.0000000000,3.47796e+06
09:24:00.0000000000,3.48021e+06
09:24:30.0000000000,3.4814e+06
09:25:00.0000000000,3.48144e+06
09:25:30.0000000000,3.48094e+06
09:26:00.0000000000,3.48086e+06
09:26:30.0000000000,3.48078e+06
09:27:00.0000000000,3.4793e+06
09:27:30.0000000000,3.4802e+06
09:28:00.0000000000,3.48067e+06
09:28:30.0000000000,3.48128e+06
09:29:00.0000000000,3.48325e+06
09:29:30.0000000000,3.4821e+06
09:30:00.0000000000,3.48205e+06
09:30:30.0000000000,3.4822e+06
09:31:00.0000000000,3.48161e+06
09:31:30.0000000000,3.4823e+06
09:32:00.0000000000,3.48293e+06
09:32:30.0000000000,3.48514e+06
09:33:00.0000000000,3.48482e+06
09:33:30.0000000000,3.48276e+06
09:34:00.0000000000,3.48102e+06
09:34:30.0000000000,3.47936e+06
09:35:00.0000000000,3.481e+06
09:35:30.0000000000,3.48078e+06
09:36:00.0000000000,3.48056e+06
09:36:30.0000000000,3.48032e+06
09:37:00.0000000000,3.48016e+06
09:37:30.0000000000,3.48044e+06
09:38:00.0000000000,3.47894e+06
09:38:30.0000000000,3.47739e+06
09:39:00.0000000000,3.47676e+06
09:39:30.0000000000,3.47796e+06
09:40:00.0000000000,3.47655e+06
09:40:30.0000000000,3.47618e+06
09:41:00.0000000000,3.47685e+06
09:41:30.0000000000,3.47459e+06
09:42:00.0000000000,3.47534e+06
09:42:30.0000000000,3.4749e+06
09:43:00.0000000000,3.47598e+06
09:43:30.0000000000,3.47696e+06
09:44:00.0000000000,3.47604e+06
09:44:30.0000000000,3.47655e+06
09:45:00.0000000000,3.47786e+06
09:45:30.0000000000,3.47745e+06
09:46:00.0000000000,3.47607e+06
09:46:30.0000000000,3.47496e+06
09:47:00.0000000000,3.47668e+06
09:47:30.0000000000,3.4763e+06
09:48:00.0000000000,3.47766e+06
09:48:30.0000000000,3.47726e+06
09:49:00.0000000000,3.4779e+06
09:49:30.0000000000,3.47902e+06
09:50:00.0000000000,3.47944e+06
09:50:30.0000000000,3.47806e+06
09:51:00.0000000000,3.47681e+06
09:51:30.0000000000,3.47746e+06
09:52:00.0000000000,3.4769e+06
09:52:30.0000000000,3.47754e+06
09:53:00.0000000000,3.4782e+06
09:53:30.0000000000,3.47628e+06
09:54:00.0000000000,3.47736e+06
09:54:30.0000000000,3.47748e+06
09:55:00.0000000000,3.4762e+06
