time,price
09:15:30.0000000000,3.46588e+06
09:16:00.0000000000,3.46368e+06
09:16:30.0000000000,3.46059e+06
09:17:00.0000000000,3.46031e+06
09:17:30.0000000000,3.46082e+06
09:18:00.0000000000,3.46305e+06
09:18:30.0000000000,3.4619e+06
09:19:00.0000000000,3.46034e+06
09:19:30.0000000000,3.45924e+06
09:20:00.0000000000,3.45956e+06
09:20:30.0000000000,3.45666e+06
09:21:00.0000000000,3.45732e+06
09:21:30.0000000000,3.45635e+06
09:22:00.0000000000,3.45858e+06
09:22:30.0000000000,3.45418e+06
09:23:00.0000000000,3.45438e+06
09:23:30.0000000000,3.45446e+06
09:24:00.0000000000,3.45589e+06
09:24:30.0000000000,3.45367e+06
09:25:00.0000000000,3.45267e+06
09:25:30.0000000000,3.45126e+06
09:26:00.0000000000,3.4501e+06
09:26:30.0000000000,3.45022e+06
09:27:00.0000000000,3.44866e+06
09:27:30.0000000000,3.44929e+06
09:28:00.0000000000,3.45161e+06
09:28:30.0000000000,3.44908e+06
09:29:00.0000000000,3.44954e+06
09:29:30.0000000000,3.4498e+06
09:30:00.0000000000,3.45123e+06
09:30:30.0000000000,3.44665e+06
09:31:00.0000000000,3.44435e+06
09:31:30.0000000000,3.44457e+06
09:32:00.0000000000,3.44654e+06
09:32:30.0000000000,3.4453e+06
09:33:00.0000000000,3.44458e+06
09:33:30.0000000000,3.44459e+06
09:34:00.0000000000,3.44501e+06
09:34:30.0000000000,3.44488e+06
09:35:00.0000000000,3.4446e+06
09:35:30.0000000000,3.44648e+06
09:36:00.0000000000,3.44808e+06
09:36:30.0000000000,3.4478e+06
09:37:00.0000000000,3.44756e+06
09:37:30.0000000000,3.44671e+06
09:38:00.0000000000,3.4459e+06
09:38:30.0000000000,3.44606e+06
09:39:00.0000000000,3.44788e+06
09:39:30.0000000000,3.44899e+06
09:40:00.0000000000,3.44948e+06
09:40:30.0000000000,3.44894e+06
09:41:00.0000000000,3.45017e+06
09:41:30.0000000000,3.45004e+06
09:42:00.0000000000,3.4502e+06
09:42:30.0000000000,3.4497e+06
09:43:00.0000000000,3.4513e+06
09:43:30.0000000000,3.4544e+06
09:44:00.0000000000,3.45498e+06
09:44:30.0000000000,3.45526e+06
09:45:00.0000000000,3.45419e+06
09:45:30.0000000000,3.45526e+06
09:46:00.0000000000,3.45292e+06
09:46:30.0000000000,3.45178e+06
09:47:00.0000000000,3.45318e+06
09:47:30.0000000000,3.45382e+06
09:48:00.0000000000,3.45216e+06
09:48:30.0000000000,3.45224e+06
09:49:00.0000000000,3.4533e+06
09:49:30.0000000000,3.4546e+06
09:50:00.0000000000,3.45484e+06
09:50:30.0000000000,3.45567e+06
09:51:00.0000000000,3.45658e+06
09:51:30.0000000000,3.45678e+06
09:52:00.0000000000,3.457e+06
09:52:30.0000000000,3.4585e+06
09:53:00.0000000000,3.45909e+06
09:53:30.0000000000,3.45898e+06
09:54:00.0000000000,3.45874e+06
09:54:30.0000000000,3.4593e+06
09:55:00.0000000000,3.45969e+06
09:55:30.0000000000,3.46107e+06
09:56:00.0000000000,3.46459e+06
09:56:30.0000000000,3.46467e+06
09:57:00.0000000000,3.46621e+06
09:57:30.0000000000,3.46464e+06
09:58:00.0000000000,3.4622e+06
09:58:30.0000000000,3.4619e+06
09:59:00.0000000000,3.46122e+06
09:59:30.0000000000,3.46186e+06
10:00:00.0000000000,3.46081e+06
10:00:30.0000000000,3.46074e+06
10:01:00.0000000000,3.46072e+06
10:01:30.0000000000,3.46118e+06
10:02:00.0000000000,3.45992e+06
10:02:30.0000000000,3.45986e+06
10:03:00.0000000000,3.4601e+06
10:03:30.0000000000,3.45878e+06
10:04:00.0000000000,3.45996e+06
10:04:30.0000000000,3.4602e+06
10:05:00.0000000000,3.45974e+06
10:05:30.0000000000,3.45913e+06
10:06:00.0000000000,3.46112e+06
10:06:30.0000000000,3.46032e+06
10:07:00.0000000000,3.46007e+06
10:07:30.0000000000,3.46088e+06
10:08:00.0000000000,3.46014e+06
10:08:30.0000000000,3.46119e+06
10:09:00.0000000000,3.46072e+06
10:09:30.0000000000,3.46142e+06
10:10:00.0000000000,3.46125e+06
10:10:30.0000000000,3.4604e+06
10:11:00.0000000000,3.45774e+06
10:11:30.0000000000,3.45848e+06
10:12:00.0000000000,3.45845e+06
10:12:30.0000000000,3.45911e+06
10:13:00.0000000000,3.45798e+06
10:13:30.0000000000,3.45808e+06
10:14:00.0000000000,3.45851e+06
10:14:30.0000000000,3.45766e+06
10:15:00.0000000000,3.45912e+06
10:15:30.0000000000,3.45934e+06
10:16:00.0000000000,3.45912e+06
10:16:30.0000000000,3.46057e+06
10:17:00.0000000000,3.45984e+06
10:17:30.0000000000,3.46012e+06
10:18:00.0000000000,3.45948e+06
10:18:30.0000000000,3.45815e+06
10:19:00.0000000000,3.45798e+06
10:19:30.0000000000,3.45682e+06
10:20:00.0000000000,3.45715e+06
10:20:30.0000000000,3.45644e+06
10:21:00.0000000000,3.45508e+06
10:21:30.0000000000,3.45512e+06
10:22:00.0000000000,3.45548e+06
10:22:30.0000000000,3.45734e+06
10:23:00.0000000000,3.45861e+06
10:23:30.0000000000,3.4597e+06
10:24:00.0000000000,3.46114e+06
10:24:30.0000000000,3.46056e+06
10:25:00.0000000000,3.46106e+06
10:25:30.0000000000,3.46464e+06
10:26:00.0000000000,3.46522e+06
10:26:30.0000000000,3.46645e+06
10:27:00.0000000000,3.46702e+06
10:27:30.0000000000,3.46662e+06
10:28:00.0000000000,3.4667e+06
10:28:30.0000000000,3.46799e+06
10:29:00.0000000000,3.46931e+06
10:29:30.0000000000,3.4699e+06
10:30:00.0000000000,3.47122e+06
10:30:30.0000000000,3.47201e+06
10:31:00.0000000000,3.47223e+06
10:31:30.0000000000,3.47117e+06
10:32:00.0000000000,3.4687e+06
10:32:30.0000000000,3.46698e+06
10:33:00.0000000000,3.46696e+06
10:33:30.0000000000,3.47009e+06
10:34:00.0000000000,3.47022e+06
10:34:30.0000000000,3.46927e+06
10:35:00.0000000000,3.47012e+06
10:35:30.0000000000,3.47068e+06
10:36:00.0000000000,3.47037e+06
10:36:30.0000000000,3.47044e+06
10:37:00.0000000000,3.46838e+06
10:37:30.0000000000,3.4678e+06
10:38:00.0000000000,3.46586e+06
10:38:30.0000000000,3.46712e+06
10:39:00.0000000000,3.46858e+06
10:39:30.0000000000,3.4684e+06
10:40:00.0000000000,3.46774e+06
10:40:30.0000000000,3.46678e+06
10:41:00.0000000000,3.46628e+06
10:41:30.0000000000,3.46762e+06
10:42:00.0000000000,3.46862e+06
10:42:30.0000000000,3.47108e+06
10:43:00.0000000000,3.47326e+06
10:43:30.0000000000,3.47482e+06
10:44:00.0000000000,3.47439e+06
10:44:30.0000000000,3.47468e+06
10:45:00.0000000000,3.47401e+06
10:45:30.0000000000,3.47564e+06
10:46:00.0000000000,3.47678e+06
10:46:30.0000000000,3.47714e+06
10:47:00.0000000000,3.47638e+06
10:47:30.0000000000,3.47584e+06
10:48:00.0000000000,3.4763e+06
10:48:30.0000000000,3.47588e+06
10:49:00.0000000000,3.47646e+06
10:49:30.0000000000,3.47758e+06
10:50:00.0000000000,3.48028e+06
10:50:30.0000000000,3.47931e+06
10:51:00.0000000000,3.48018e+06
10:51:30.0000000000,3.48106e+06
10:52:00.0000000000,3.48228e+06
10:52:30.0000000000,3.48298e+06
10:53:00.0000000000,3.48396e+06
10:53:30.0000000000,3.48532e+06
10:54:00.0000000000,3.4859e+06
10:54:30.0000000000,3.48902e+06
10:55:00.0000000000,3.49032e+06
10:55:30.0000000000,3.48926e+06
10:56:00.0000000000,3.48716e+06
10:56:30.0000000000,3.48804e+06
10:57:00.0000000000,3.48918e+06
10:57:30.0000000000,3.49054e+06
10:58:00.0000000000,3.49119e+06
10:58:30.0000000000,3.49206e+06
10:59:00.0000000000,3.49163e+06
10:59:30.0000000000,3.4929e+06
11:00:00.0000000000,3.49167e+06
11:00:30.0000000000,3.49236e+06
11:01:00.0000000000,3.49054e+06
11:01:30.0000000000,3.49062e+06
11:02:00.0000000000,3.4889e+06
11:02:30.0000000000,3.48712e+06
11:03:00.0000000000,3.48718e+06
11:03:30.0000000000,3.48899e+06
11:04:00.0000000000,3.48906e+06
11:04:30.0000000000,3.48848e+06
11:05:00.0000000000,3.48975e+06
11:05:30.0000000000,3.49004e+06
11:06:00.0000000000,3.49001e+06
11:06:30.0000000000,3.4899e+06
11:07:00.0000000000,3.49e+06
11:07:30.0000000000,3.48872e+06
11:08:00.0000000000,3.48814e+06
11:08:30.0000000000,3.48852e+06
11:09:00.0000000000,3.4872e+06
11:09:30.0000000000,3.48758e+06
11:10:00.0000000000,3.48766e+06
11:10:30.0000000000,3.48731e+06
11:11:00.0000000000,3.4853e+06
11:11:30.0000000000,3.48414e+06
11:12:00.0000000000,3.48652e+06
11:12:30.0000000000,3.48604e+06
