time,price
09:15:30.0000000000,3.34802e+06
09:16:00.0000000000,3.34287e+06
09:16:30.0000000000,3.34397e+06
09:17:00.0000000000,3.34565e+06
09:17:30.0000000000,3.34252e+06
09:18:00.0000000000,3.34208e+06
09:18:30.0000000000,3.34276e+06
09:19:00.0000000000,3.34268e+06
09:19:30.0000000000,3.34254e+06
09:20:00.0000000000,3.34352e+06
09:20:30.0000000000,3.34422e+06
09:21:00.0000000000,3.34388e+06
09:21:30.0000000000,3.34228e+06
09:22:00.0000000000,3.33976e+06
09:22:30.0000000000,3.3379e+06
09:23:00.0000000000,3.33711e+06
09:23:30.0000000000,3.33596e+06
09:24:00.0000000000,3.33416e+06
09:24:30.0000000000,3.33414e+06
09:25:00.0000000000,3.33402e+06
09:25:30.0000000000,3.33487e+06
09:26:00.0000000000,3.33526e+06
09:26:30.0000000000,3.33498e+06
09:27:00.0000000000,3.3363e+06
09:27:30.0000000000,3.33595e+06
09:28:00.0000000000,3.33555e+06
09:28:30.0000000000,3.33585e+06
09:29:00.0000000000,3.33454e+06
09:29:30.0000000000,3.33466e+06
09:30:00.0000000000,3.33255e+06
09:30:30.0000000000,3.33412e+06
09:31:00.0000000000,3.33374e+06
09:31:30.0000000000,3.3314e+06
09:32:00.0000000000,3.33082e+06
09:32:30.0000000000,3.33078e+06
09:33:00.0000000000,3.3336e+06
09:33:30.0000000000,3.33315e+06
09:34:00.0000000000,3.33326e+06
09:34:30.0000000000,3.33294e+06
09:35:00.0000000000,3.3327e+06
09:35:30.0000000000,3.33348e+06
09:36:00.0000000000,3.33416e+06
09:36:30.0000000000,3.33544e+06
09:37:00.0000000000,3.33555e+06
09:37:30.0000000000,3.33586e+06
09:38:00.0000000000,3.33476e+06
09:38:30.0000000000,3.33188e+06
09:39:00.0000000000,3.33402e+06
09:39:30.0000000000,3.33504e+06
09:40:00.0000000000,3.33435e+06
09:40:30.0000000000,3.33422e+06
09:41:00.0000000000,3.33392e+06
09:41:30.0000000000,3.33282e+06
09:42:00.0000000000,3.33183e+06
09:42:30.0000000000,3.3325e+06
09:43:00.0000000000,3.33196e+06
09:43:30.0000000000,3.33171e+06
09:44:00.0000000000,3.33219e+06
09:44:30.0000000000,3.33189e+06
09:45:00.0000000000,3.33196e+06
09:45:30.0000000000,3.33014e+06
09:46:00.0000000000,3.33021e+06
09:46:30.0000000000,3.3294e+06
09:47:00.0000000000,3.33042e+06
09:47:30.0000000000,3.32896e+06
09:48:00.0000000000,3.32906e+06
09:48:30.0000000000,3.32974e+06
09:49:00.0000000000,3.32826e+06
09:49:30.0000000000,3.3283e+06
09:50:00.0000000000,3.32885e+06
09:50:30.0000000000,3.32978e+06
09:51:00.0000000000,3.3296e+06
09:51:30.0000000000,3.3303e+06
09:52:00.0000000000,3.32981e+06
09:52:30.0000000000,3.3292e+06
09:53:00.0000000000,3.32959e+06
09:53:30.0000000000,3.32978e+06
09:54:00.0000000000,3.32974e+06
09:54:30.0000000000,3.32972e+06
09:55:00.0000000000,3.32992e+06
09:55:30.0000000000,3.32996e+06
09:56:00.0000000000,3.33003e+06
09:56:30.0000000000,3.33079e+06
09:57:00.0000000000,3.33146e+06
09:57:30.0000000000,3.33222e+06
09:58:00.0000000000,3.33306e+06
09:58:30.0000000000,3.33303e+06
09:59:00.0000000000,3.33265e+06
09:59:30.0000000000,3.33224e+06
10:00:00.0000000000,3.33202e+06
10:00:30.0000000000,3.33121e+06
10:01:00.0000000000,3.3305e+06
10:01:30.0000000000,3.3302e+06
10:02:00.0000000000,3.33014e+06
10:02:30.0000000000,3.32965e+06
10:03:00.0000000000,3.3295e+06
10:03:30.0000000000,3.3299e+06
10:04:00.0000000000,3.32923e+06
10:04:30.0000000000,3.3285e+06
10:05:00.0000000000,3.32803e+06
10:05:30.0000000000,3.32812e+06
10:06:00.0000000000,3.32786e+06
10:06:30.0000000000,3.32728e+06
10:07:00.0000000000,3.32667e+06
10:07:30.0000000000,3.32688e+06
10:08:00.0000000000,3.32607e+06
10:08:30.0000000000,3.32527e+06
10:09:00.0000000000,3.32722e+06
10:09:30.0000000000,3.3269e+06
10:10:00.0000000000,3.32668e+06
10:10:30.0000000000,3.32735e+06
10:11:00.0000000000,3.328e+06
10:11:30.0000000000,3.32899e+06
10:12:00.0000000000,3.32892e+06
10:12:30.0000000000,3.32912e+06
10:13:00.0000000000,3.32962e+06
10:13:30.0000000000,3.32981e+06
10:14:00.0000000000,3.33104e+06
10:14:30.0000000000,3.33159e+06
10:15:00.0000000000,3.33174e+06
10:15:30.0000000000,3.33232e+06
10:16:00.0000000000,3.33228e+06
10:16:30.0000000000,3.33235e+06
