time,price
09:15:30.0000000000,2.94017e+06
09:16:00.0000000000,2.94044e+06
09:16:30.0000000000,2.94168e+06
09:17:00.0000000000,2.94303e+06
09:17:30.0000000000,2.94364e+06
09:18:00.0000000000,2.9451e+06
09:18:30.0000000000,2.94345e+06
09:19:00.0000000000,2.94246e+06
09:19:30.0000000000,2.94308e+06
09:20:00.0000000000,2.94376e+06
09:20:30.0000000000,2.94326e+06
09:21:00.0000000000,2.94317e+06
09:21:30.0000000000,2.94543e+06
09:22:00.0000000000,2.94764e+06
09:22:30.0000000000,2.94666e+06
09:23:00.0000000000,2.9476e+06
09:23:30.0000000000,2.94694e+06
09:24:00.0000000000,2.9469e+06
09:24:30.0000000000,2.94676e+06
09:25:00.0000000000,2.94773e+06
09:25:30.0000000000,2.94754e+06
09:26:00.0000000000,2.94801e+06
09:26:30.0000000000,2.94711e+06
09:27:00.0000000000,2.9446e+06
09:27:30.0000000000,2.94472e+06
09:28:00.0000000000,2.94486e+06
09:28:30.0000000000,2.94384e+06
09:29:00.0000000000,2.94289e+06
09:29:30.0000000000,2.94361e+06
09:30:00.0000000000,2.94536e+06
09:30:30.0000000000,2.94551e+06
09:31:00.0000000000,2.94499e+06
09:31:30.0000000000,2.94466e+06
09:32:00.0000000000,2.94526e+06
09:32:30.0000000000,2.94444e+06
09:33:00.0000000000,2.94417e+06
09:33:30.0000000000,2.94434e+06
09:34:00.0000000000,2.94459e+06
09:34:30.0000000000,2.94524e+06
09:35:00.0000000000,2.94628e+06
09:35:30.0000000000,2.94478e+06
09:36:00.0000000000,2.9454e+06
09:36:30.0000000000,2.9454e+06
09:37:00.0000000000,2.94445e+06
09:37:30.0000000000,2.9444e+06
09:38:00.0000000000,2.94466e+06
09:38:30.0000000000,2.94528e+06
09:39:00.0000000000,2.94414e+06
09:39:30.0000000000,2.94456e+06
09:40:00.0000000000,2.94464e+06
09:40:30.0000000000,2.9444e+06
09:41:00.0000000000,2.94486e+06
09:41:30.0000000000,2.94426e+06
09:42:00.0000000000,2.9441e+06
09:42:30.0000000000,2.94425e+06
09:43:00.0000000000,2.94404e+06
09:43:30.0000000000,2.94466e+06
09:44:00.0000000000,2.9443e+06
09:44:30.0000000000,2.94436e+06
09:45:00.0000000000,2.94434e+06
09:45:30.0000000000,2.9439e+06
09:46:00.0000000000,2.94459e+06
09:46:30.0000000000,2.94486e+06
09:47:00.0000000000,2.94594e+06
09:47:30.0000000000,2.94508e+06
09:48:00.0000000000,2.94466e+06
09:48:30.0000000000,2.9444e+06
09:49:00.0000000000,2.94514e+06
09:49:30.0000000000,2.94549e+06
09:50:00.0000000000,2.94606e+06
09:50:30.0000000000,2.9458e+06
09:51:00.0000000000,2.94438e+06
09:51:30.0000000000,2.94508e+06
09:52:00.0000000000,2.94504e+06
09:52:30.0000000000,2.94462e+06
09:53:00.0000000000,2.94513e+06
09:53:30.0000000000,2.94486e+06
09:54:00.0000000000,2.94488e+06
09:54:30.0000000000,2.94524e+06
09:55:00.0000000000,2.9445e+06
09:55:30.0000000000,2.94457e+06
09:56:00.0000000000,2.94488e+06
09:56:30.0000000000,2.94459e+06
09:57:00.0000000000,2.94412e+06
09:57:30.0000000000,2.9445e+06
09:58:00.0000000000,2.94469e+06
09:58:30.0000000000,2.94535e+06
09:59:00.0000000000,2.94492e+06
09:59:30.0000000000,2.94432e+06
10:00:00.0000000000,2.94482e+06
10:00:30.0000000000,2.94473e+06
10:01:00.0000000000,2.9448e+06
10:01:30.0000000000,2.94505e+06
10:02:00.0000000000,2.94513e+06
10:02:30.0000000000,2.9446e+06
10:03:00.0000000000,2.94426e+06
10:03:30.0000000000,2.94378e+06
10:04:00.0000000000,2.94368e+06
10:04:30.0000000000,2.9432e+06
10:05:00.0000000000,2.9434e+06
10:05:30.0000000000,2.9446e+06
10:06:00.0000000000,2.94406e+06
10:06:30.0000000000,2.94396e+06
10:07:00.0000000000,2.94435e+06
10:07:30.0000000000,2.94495e+06
10:08:00.0000000000,2.94536e+06
10:08:30.0000000000,2.94542e+06
10:09:00.0000000000,2.94585e+06
10:09:30.0000000000,2.94594e+06
10:10:00.0000000000,2.94692e+06
10:10:30.0000000000,2.94675e+06
10:11:00.0000000000,2.94683e+06
10:11:30.0000000000,2.94688e+06
10:12:00.0000000000,2.94664e+06
10:12:30.0000000000,2.94722e+06
10:13:00.0000000000,2.94744e+06
10:13:30.0000000000,2.94728e+06
10:14:00.0000000000,2.9472e+06
10:14:30.0000000000,2.94772e+06
10:15:00.0000000000,2.94818e+06
10:15:30.0000000000,2.94822e+06
10:16:00.0000000000,2.94839e+06
10:16:30.0000000000,2.9487e+06
10:17:00.0000000000,2.94742e+06
10:17:30.0000000000,2.94772e+06
10:18:00.0000000000,2.94736e+06
10:18:30.0000000000,2.94702e+06
10:19:00.0000000000,2.94756e+06
10:19:30.0000000000,2.94734e+06
10:20:00.0000000000,2.9471e+06
10:20:30.0000000000,2.94718e+06
10:21:00.0000000000,2.94688e+06
10:21:30.0000000000,2.94682e+06
10:22:00.0000000000,2.947e+06
10:22:30.0000000000,2.94653e+06
10:23:00.0000000000,2.94643e+06
10:23:30.0000000000,2.94629e+06
10:24:00.0000000000,2.947e+06
10:24:30.0000000000,2.94716e+06
10:25:00.0000000000,2.94788e+06
10:25:30.0000000000,2.94734e+06
10:26:00.0000000000,2.94744e+06
10:26:30.0000000000,2.94634e+06
10:27:00.0000000000,2.94598e+06
10:27:30.0000000000,2.9461e+06
10:28:00.0000000000,2.94628e+06
10:28:30.0000000000,2.94582e+06
10:29:00.0000000000,2.94571e+06
10:29:30.0000000000,2.94537e+06
10:30:00.0000000000,2.94546e+06
10:30:30.0000000000,2.94546e+06
10:31:00.0000000000,2.94515e+06
10:31:30.0000000000,2.94536e+06
10:32:00.0000000000,2.94582e+06
10:32:30.0000000000,2.94554e+06
10:33:00.0000000000,2.94584e+06
10:33:30.0000000000,2.94552e+06
10:34:00.0000000000,2.94547e+06
10:34:30.0000000000,2.94578e+06
10:35:00.0000000000,2.94518e+06
10:35:30.0000000000,2.94562e+06
10:36:00.0000000000,2.94603e+06
10:36:30.0000000000,2.94616e+06
10:37:00.0000000000,2.94624e+06
10:37:30.0000000000,2.94649e+06
10:38:00.0000000000,2.94676e+06
10:38:30.0000000000,2.94672e+06
10:39:00.0000000000,2.94658e+06
10:39:30.0000000000,2.94626e+06
10:40:00.0000000000,2.94668e+06
10:40:30.0000000000,2.94682e+06
10:41:00.0000000000,2.94688e+06
10:41:30.0000000000,2.94704e+06
10:42:00.0000000000,2.94679e+06
10:42:30.0000000000,2.94652e+06
10:43:00.0000000000,2.946e+06
10:43:30.0000000000,2.94596e+06
10:44:00.0000000000,2.94579e+06
10:44:30.0000000000,2.94566e+06
10:45:00.0000000000,2.9459e+06
10:45:30.0000000000,2.94641e+06
10:46:00.0000000000,2.9465e+06
10:46:30.0000000000,2.94628e+06
10:47:00.0000000000,2.94662e+06
10:47:30.0000000000,2.94644e+06
10:48:00.0000000000,2.9465e+06
10:48:30.0000000000,2.94654e+06
10:49:00.0000000000,2.94678e+06
10:49:30.0000000000,2.94659e+06
10:50:00.0000000000,2.94619e+06
10:50:30.0000000000,2.9461e+06
10:51:00.0000000000,2.94546e+06
10:51:30.0000000000,2.94522e+06
10:52:00.0000000000,2.94594e+06
10:52:30.0000000000,2.94502e+06
10:53:00.0000000000,2.94533e+06
10:53:30.0000000000,2.94484e+06
10:54:00.0000000000,2.94426e+06
10:54:30.0000000000,2.94448e+06
10:55:00.0000000000,2.94448e+06
10:55:30.0000000000,2.94411e+06
10:56:00.0000000000,2.94405e+06
10:56:30.0000000000,2.94364e+06
10:57:00.0000000000,2.94376e+06
10:57:30.0000000000,2.94375e+06
10:58:00.0000000000,2.94368e+06
10:58:30.0000000000,2.94254e+06
10:59:00.0000000000,2.94266e+06
10:59:30.0000000000,2.94141e+06
11:00:00.0000000000,2.94322e+06
