time,price
09:15:30.0000000000,3.24104e+06
09:16:00.0000000000,3.24028e+06
09:16:30.0000000000,3.2438e+06
09:17:00.0000000000,3.24314e+06
09:17:30.0000000000,3.24548e+06
09:18:00.0000000000,3.24898e+06
09:18:30.0000000000,3.24874e+06
09:19:00.0000000000,3.24891e+06
09:19:30.0000000000,3.24966e+06
09:20:00.0000000000,3.24861e+06
09:20:30.0000000000,3.24656e+06
09:21:00.0000000000,3.2445e+06
09:21:30.0000000000,3.24625e+06
09:22:00.0000000000,3.24517e+06
09:22:30.0000000000,3.24542e+06
09:23:00.0000000000,3.25098e+06
09:23:30.0000000000,3.25226e+06
09:24:00.0000000000,3.25264e+06
09:24:30.0000000000,3.25424e+06
09:25:00.0000000000,3.25271e+06
09:25:30.0000000000,3.25496e+06
09:26:00.0000000000,3.25508e+06
09:26:30.0000000000,3.25782e+06
09:27:00.0000000000,3.2558e+06
09:27:30.0000000000,3.2565e+06
09:28:00.0000000000,3.2554e+06
09:28:30.0000000000,3.25762e+06
09:29:00.0000000000,3.26252e+06
09:29:30.0000000000,3.26631e+06
09:30:00.0000000000,3.26514e+06
09:30:30.0000000000,3.26584e+06
09:31:00.0000000000,3.25637e+06
09:31:30.0000000000,3.26034e+06
09:32:00.0000000000,3.25926e+06
09:32:30.0000000000,3.25985e+06
09:33:00.0000000000,3.26054e+06
09:33:30.0000000000,3.26273e+06
09:34:00.0000000000,3.26312e+06
09:34:30.0000000000,3.2644e+06
09:35:00.0000000000,3.26487e+06
09:35:30.0000000000,3.26521e+06
09:36:00.0000000000,3.26644e+06
09:36:30.0000000000,3.26847e+06
09:37:00.0000000000,3.27092e+06
09:37:30.0000000000,3.27024e+06
09:38:00.0000000000,3.26952e+06
09:38:30.0000000000,3.27302e+06
09:39:00.0000000000,3.27252e+06
09:39:30.0000000000,3.2734e+06
09:40:00.0000000000,3.27158e+06
09:40:30.0000000000,3.27184e+06
09:41:00.0000000000,3.27228e+06
09:41:30.0000000000,3.27162e+06
09:42:00.0000000000,3.27071e+06
09:42:30.0000000000,3.26935e+06
09:43:00.0000000000,3.27176e+06
09:43:30.0000000000,3.27306e+06
09:44:00.0000000000,3.27238e+06
09:44:30.0000000000,3.27355e+06
09:45:00.0000000000,3.2735e+06
09:45:30.0000000000,3.27554e+06
09:46:00.0000000000,3.27612e+06
09:46:30.0000000000,3.27744e+06
09:47:00.0000000000,3.2777e+06
09:47:30.0000000000,3.27682e+06
09:48:00.0000000000,3.27601e+06
09:48:30.0000000000,3.27553e+06
09:49:00.0000000000,3.27584e+06
09:49:30.0000000000,3.27674e+06
09:50:00.0000000000,3.27617e+06
09:50:30.0000000000,3.27662e+06
09:51:00.0000000000,3.27587e+06
09:51:30.0000000000,3.27622e+06
09:52:00.0000000000,3.27754e+06
09:52:30.0000000000,3.27631e+06
09:53:00.0000000000,3.27712e+06
09:53:30.0000000000,3.27692e+06
09:54:00.0000000000,3.2753e+06
09:54:30.0000000000,3.27599e+06
09:55:00.0000000000,3.27592e+06
09:55:30.0000000000,3.27646e+06
09:56:00.0000000000,3.27468e+06
09:56:30.0000000000,3.27424e+06
09:57:00.0000000000,3.27492e+06
09:57:30.0000000000,3.27344e+06
09:58:00.0000000000,3.27308e+06
09:58:30.0000000000,3.27426e+06
09:59:00.0000000000,3.27412e+06
09:59:30.0000000000,3.27362e+06
10:00:00.0000000000,3.2745e+06
10:00:30.0000000000,3.27488e+06
10:01:00.0000000000,3.27494e+06
10:01:30.0000000000,3.27437e+06
10:02:00.0000000000,3.27128e+06
10:02:30.0000000000,3.27084e+06
10:03:00.0000000000,3.27084e+06
10:03:30.0000000000,3.27062e+06
10:04:00.0000000000,3.27004e+06
10:04:30.0000000000,3.27047e+06
10:05:00.0000000000,3.2704e+06
10:05:30.0000000000,3.27106e+06
10:06:00.0000000000,3.2706e+06
10:06:30.0000000000,3.27008e+06
10:07:00.0000000000,3.27004e+06
10:07:30.0000000000,3.26939e+06
10:08:00.0000000000,3.2698e+06
10:08:30.0000000000,3.26946e+06
10:09:00.0000000000,3.26888e+06
10:09:30.0000000000,3.27018e+06
10:10:00.0000000000,3.27002e+06
10:10:30.0000000000,3.27128e+06
10:11:00.0000000000,3.27096e+06
10:11:30.0000000000,3.27026e+06
10:12:00.0000000000,3.27096e+06
10:12:30.0000000000,3.26991e+06
10:13:00.0000000000,3.26738e+06
10:13:30.0000000000,3.26739e+06
10:14:00.0000000000,3.26678e+06
10:14:30.0000000000,3.26604e+06
10:15:00.0000000000,3.26654e+06
10:15:30.0000000000,3.26634e+06
10:16:00.0000000000,3.26452e+06
10:16:30.0000000000,3.26426e+06
10:17:00.0000000000,3.26356e+06
10:17:30.0000000000,3.26334e+06
10:18:00.0000000000,3.26218e+06
10:18:30.0000000000,3.26219e+06
10:19:00.0000000000,3.26224e+06
10:19:30.0000000000,3.2621e+06
10:20:00.0000000000,3.26142e+06
10:20:30.0000000000,3.26086e+06
10:21:00.0000000000,3.26018e+06
10:21:30.0000000000,3.26137e+06
10:22:00.0000000000,3.26158e+06
10:22:30.0000000000,3.25975e+06
10:23:00.0000000000,3.26016e+06
10:23:30.0000000000,3.25988e+06
10:24:00.0000000000,3.25928e+06
10:24:30.0000000000,3.25795e+06
10:25:00.0000000000,3.25832e+06
10:25:30.0000000000,3.25782e+06
10:26:00.0000000000,3.25698e+06
10:26:30.0000000000,3.25824e+06
10:27:00.0000000000,3.25848e+06
10:27:30.0000000000,3.25907e+06
10:28:00.0000000000,3.2595e+06
10:28:30.0000000000,3.25905e+06
10:29:00.0000000000,3.2592e+06
10:29:30.0000000000,3.25982e+06
10:30:00.0000000000,3.26056e+06
10:30:30.0000000000,3.26098e+06
10:31:00.0000000000,3.26171e+06
10:31:30.0000000000,3.26212e+06
10:32:00.0000000000,3.26246e+06
10:32:30.0000000000,3.2629e+06
10:33:00.0000000000,3.26314e+06
10:33:30.0000000000,3.26357e+06
10:34:00.0000000000,3.26094e+06
10:34:30.0000000000,3.26186e+06
10:35:00.0000000000,3.26193e+06
10:35:30.0000000000,3.2608e+06
10:36:00.0000000000,3.26032e+06
10:36:30.0000000000,3.26078e+06
10:37:00.0000000000,3.261e+06
10:37:30.0000000000,3.26033e+06
10:38:00.0000000000,3.26138e+06
10:38:30.0000000000,3.26056e+06
10:39:00.0000000000,3.26068e+06
10:39:30.0000000000,3.26021e+06
10:40:00.0000000000,3.26085e+06
10:40:30.0000000000,3.26052e+06
10:41:00.0000000000,3.26081e+06
10:41:30.0000000000,3.26047e+06
10:42:00.0000000000,3.26004e+06
10:42:30.0000000000,3.25998e+06
10:43:00.0000000000,3.2605e+06
10:43:30.0000000000,3.26034e+06
10:44:00.0000000000,3.26034e+06
10:44:30.0000000000,3.26017e+06
10:45:00.0000000000,3.26029e+06
10:45:30.0000000000,3.26043e+06
10:46:00.0000000000,3.2605e+06
10:46:30.0000000000,3.25979e+06
10:47:00.0000000000,3.25954e+06
10:47:30.0000000000,3.25908e+06
10:48:00.0000000000,3.25913e+06
10:48:30.0000000000,3.25987e+06
10:49:00.0000000000,3.25944e+06
10:49:30.0000000000,3.26006e+06
10:50:00.0000000000,3.25984e+06
10:50:30.0000000000,3.26068e+06
10:51:00.0000000000,3.26095e+06
10:51:30.0000000000,3.26132e+06
10:52:00.0000000000,3.26148e+06
10:52:30.0000000000,3.26224e+06
10:53:00.0000000000,3.26244e+06
10:53:30.0000000000,3.26056e+06
10:54:00.0000000000,3.25946e+06
10:54:30.0000000000,3.2589e+06
10:55:00.0000000000,3.2593e+06
10:55:30.0000000000,3.25956e+06
10:56:00.0000000000,3.2605e+06
10:56:30.0000000000,3.26044e+06
10:57:00.0000000000,3.26038e+06
10:57:30.0000000000,3.2606e+06
10:58:00.0000000000,3.26114e+06
10:58:30.0000000000,3.26156e+06
10:59:00.0000000000,3.26187e+06
10:59:30.0000000000,3.2619e+06
11:00:00.0000000000,3.26234e+06
11:00:30.0000000000,3.26318e+06
11:01:00.0000000000,3.2633e+06
11:01:30.0000000000,3.26331e+06
11:02:00.0000000000,3.26351e+06
11:02:30.0000000000,3.26542e+06
11:03:00.0000000000,3.26429e+06
11:03:30.0000000000,3.264e+06
11:04:00.0000000000,3.26408e+06
11:04:30.0000000000,3.264e+06
11:05:00.0000000000,3.26307e+06
11:05:30.0000000000,3.2632e+06
11:06:00.0000000000,3.26258e+06
11:06:30.0000000000,3.26344e+06
11:07:00.0000000000,3.26293e+06
11:07:30.0000000000,3.26308e+06
11:08:00.0000000000,3.26342e+06
11:08:30.0000000000,3.26305e+06
11:09:00.0000000000,3.2632e+06
11:09:30.0000000000,3.26231e+06
11:10:00.0000000000,3.261e+06
11:10:30.0000000000,3.26288e+06
11:11:00.0000000000,3.26187e+06
11:11:30.0000000000,3.26247e+06
11:12:00.0000000000,3.2618e+06
11:12:30.0000000000,3.2624e+06
11:13:00.0000000000,3.26274e+06
11:13:30.0000000000,3.26345e+06
11:14:00.0000000000,3.26289e+06
11:14:30.0000000000,3.2625e+06
11:15:00.0000000000,3.2627e+06
11:15:30.0000000000,3.26293e+06
11:16:00.0000000000,3.26268e+06
11:16:30.0000000000,3.26316e+06
11:17:00.0000000000,3.26274e+06
11:17:30.0000000000,3.26368e+06
11:18:00.0000000000,3.26422e+06
11:18:30.0000000000,3.26492e+06
11:19:00.0000000000,3.26582e+06
11:19:30.0000000000,3.2663e+06
11:20:00.0000000000,3.26662e+06
11:20:30.0000000000,3.26676e+06
11:21:00.0000000000,3.26611e+06
11:21:30.0000000000,3.26654e+06
11:22:00.0000000000,3.2677e+06
11:22:30.0000000000,3.26868e+06
11:23:00.0000000000,3.26862e+06
11:23:30.0000000000,3.26784e+06
11:24:00.0000000000,3.26804e+06
11:24:30.0000000000,3.26694e+06
11:25:00.0000000000,3.2672e+06
11:25:30.0000000000,3.26719e+06
11:26:00.0000000000,3.26698e+06
11:26:30.0000000000,3.26684e+06
11:27:00.0000000000,3.26688e+06
11:27:30.0000000000,3.26721e+06
11:28:00.0000000000,3.26769e+06
11:28:30.0000000000,3.26788e+06
11:29:00.0000000000,3.26876e+06
11:29:30.0000000000,3.26924e+06
11:30:00.0000000000,3.26947e+06
11:30:30.0000000000,3.26969e+06
11:31:00.0000000000,3.27006e+06
11:31:30.0000000000,3.26988e+06
11:32:00.0000000000,3.26926e+06
11:32:30.0000000000,3.2688e+06
11:33:00.0000000000,3.26773e+06
11:33:30.0000000000,3.26736e+06
