time,price
09:15:30.0000000000,2.88555e+06
09:16:00.0000000000,2.88454e+06
09:16:30.0000000000,2.88636e+06
09:17:00.0000000000,2.88714e+06
09:17:30.0000000000,2.87802e+06
09:18:00.0000000000,2.88216e+06
09:18:30.0000000000,2.88276e+06
09:19:00.0000000000,2.8829e+06
09:19:30.0000000000,2.8869e+06
09:20:00.0000000000,2.88878e+06
09:20:30.0000000000,2.89091e+06
09:21:00.0000000000,2.88886e+06
09:21:30.0000000000,2.89249e+06
09:22:00.0000000000,2.89278e+06
09:22:30.0000000000,2.89447e+06
09:23:00.0000000000,2.89588e+06
09:23:30.0000000000,2.89347e+06
09:24:00.0000000000,2.89571e+06
09:24:30.0000000000,2.89618e+06
09:25:00.0000000000,2.89668e+06
09:25:30.0000000000,2.89523e+06
09:26:00.0000000000,2.89556e+06
09:26:30.0000000000,2.89601e+06
09:27:00.0000000000,2.89422e+06
09:27:30.0000000000,2.89194e+06
09:28:00.0000000000,2.8907e+06
09:28:30.0000000000,2.89106e+06
09:29:00.0000000000,2.89408e+06
09:29:30.0000000000,2.89391e+06
09:30:00.0000000000,2.8929e+06
09:30:30.0000000000,2.89354e+06
09:31:00.0000000000,2.89379e+06
09:31:30.0000000000,2.89484e+06
09:32:00.0000000000,2.89506e+06
09:32:30.0000000000,2.89686e+06
09:33:00.0000000000,2.8971e+06
09:33:30.0000000000,2.89593e+06
09:34:00.0000000000,2.8957e+06
09:34:30.0000000000,2.89514e+06
09:35:00.0000000000,2.89454e+06
09:35:30.0000000000,2.89518e+06
09:36:00.0000000000,2.89514e+06
09:36:30.0000000000,2.89334e+06
09:37:00.0000000000,2.89278e+06
09:37:30.0000000000,2.89287e+06
09:38:00.0000000000,2.8923e+06
09:38:30.0000000000,2.89306e+06
09:39:00.0000000000,2.89302e+06
09:39:30.0000000000,2.8918e+06
09:40:00.0000000000,2.89002e+06
09:40:30.0000000000,2.89038e+06
09:41:00.0000000000,2.89049e+06
09:41:30.0000000000,2.89062e+06
09:42:00.0000000000,2.89155e+06
09:42:30.0000000000,2.88992e+06
09:43:00.0000000000,2.88912e+06
09:43:30.0000000000,2.88789e+06
09:44:00.0000000000,2.88832e+06
09:44:30.0000000000,2.88796e+06
09:45:00.0000000000,2.8879e+06
09:45:30.0000000000,2.89048e+06
09:46:00.0000000000,2.88983e+06
09:46:30.0000000000,2.88564e+06
09:47:00.0000000000,2.88558e+06
09:47:30.0000000000,2.88407e+06
09:48:00.0000000000,2.88337e+06
09:48:30.0000000000,2.88309e+06
09:49:00.0000000000,2.88309e+06
09:49:30.0000000000,2.88452e+06
09:50:00.0000000000,2.88455e+06
09:50:30.0000000000,2.88432e+06
09:51:00.0000000000,2.88573e+06
09:51:30.0000000000,2.88792e+06
09:52:00.0000000000,2.88628e+06
09:52:30.0000000000,2.88554e+06
09:53:00.0000000000,2.88415e+06
09:53:30.0000000000,2.88294e+06
09:54:00.0000000000,2.88374e+06
09:54:30.0000000000,2.88334e+06
09:55:00.0000000000,2.88438e+06
09:55:30.0000000000,2.88378e+06
09:56:00.0000000000,2.88229e+06
09:56:30.0000000000,2.88117e+06
09:57:00.0000000000,2.88112e+06
09:57:30.0000000000,2.88161e+06
09:58:00.0000000000,2.87964e+06
09:58:30.0000000000,2.88002e+06
09:59:00.0000000000,2.87948e+06
09:59:30.0000000000,2.87932e+06
10:00:00.0000000000,2.87969e+06
10:00:30.0000000000,2.87809e+06
10:01:00.0000000000,2.87922e+06
10:01:30.0000000000,2.87904e+06
10:02:00.0000000000,2.87949e+06
10:02:30.0000000000,2.88036e+06
10:03:00.0000000000,2.88159e+06
10:03:30.0000000000,2.88126e+06
10:04:00.0000000000,2.88048e+06
10:04:30.0000000000,2.87925e+06
10:05:00.0000000000,2.87947e+06
10:05:30.0000000000,2.88068e+06
10:06:00.0000000000,2.88077e+06
10:06:30.0000000000,2.88062e+06
10:07:00.0000000000,2.88007e+06
10:07:30.0000000000,2.88006e+06
10:08:00.0000000000,2.8794e+06
10:08:30.0000000000,2.87946e+06
10:09:00.0000000000,2.88024e+06
10:09:30.0000000000,2.87834e+06
10:10:00.0000000000,2.87974e+06
10:10:30.0000000000,2.87984e+06
10:11:00.0000000000,2.88014e+06
10:11:30.0000000000,2.88082e+06
10:12:00.0000000000,2.88136e+06
10:12:30.0000000000,2.8816e+06
10:13:00.0000000000,2.88198e+06
10:13:30.0000000000,2.88216e+06
10:14:00.0000000000,2.88258e+06
10:14:30.0000000000,2.88228e+06
10:15:00.0000000000,2.88244e+06
10:15:30.0000000000,2.88262e+06
10:16:00.0000000000,2.88206e+06
10:16:30.0000000000,2.88366e+06
10:17:00.0000000000,2.8839e+06
10:17:30.0000000000,2.88268e+06
10:18:00.0000000000,2.88242e+06
10:18:30.0000000000,2.88154e+06
10:19:00.0000000000,2.88146e+06
10:19:30.0000000000,2.88101e+06
10:20:00.0000000000,2.88086e+06
10:20:30.0000000000,2.88133e+06
10:21:00.0000000000,2.88098e+06
10:21:30.0000000000,2.88056e+06
10:22:00.0000000000,2.88148e+06
10:22:30.0000000000,2.88194e+06
10:23:00.0000000000,2.88266e+06
10:23:30.0000000000,2.88288e+06
10:24:00.0000000000,2.8825e+06
10:24:30.0000000000,2.88322e+06
10:25:00.0000000000,2.88372e+06
10:25:30.0000000000,2.88399e+06
10:26:00.0000000000,2.88428e+06
10:26:30.0000000000,2.88571e+06
10:27:00.0000000000,2.88544e+06
10:27:30.0000000000,2.88537e+06
10:28:00.0000000000,2.88522e+06
10:28:30.0000000000,2.88608e+06
10:29:00.0000000000,2.88648e+06
10:29:30.0000000000,2.88792e+06
10:30:00.0000000000,2.88736e+06
10:30:30.0000000000,2.88748e+06
10:31:00.0000000000,2.88782e+06
10:31:30.0000000000,2.88804e+06
10:32:00.0000000000,2.88724e+06
10:32:30.0000000000,2.8867e+06
10:33:00.0000000000,2.88627e+06
10:33:30.0000000000,2.88642e+06
10:34:00.0000000000,2.88596e+06
10:34:30.0000000000,2.8867e+06
10:35:00.0000000000,2.88841e+06
10:35:30.0000000000,2.88886e+06
10:36:00.0000000000,2.8886e+06
10:36:30.0000000000,2.88833e+06
10:37:00.0000000000,2.88873e+06
10:37:30.0000000000,2.8878e+06
10:38:00.0000000000,2.88718e+06
10:38:30.0000000000,2.88574e+06
10:39:00.0000000000,2.88649e+06
10:39:30.0000000000,2.88582e+06
10:40:00.0000000000,2.88348e+06
10:40:30.0000000000,2.88385e+06
10:41:00.0000000000,2.88444e+06
10:41:30.0000000000,2.88375e+06
10:42:00.0000000000,2.88382e+06
10:42:30.0000000000,2.88362e+06
10:43:00.0000000000,2.883e+06
10:43:30.0000000000,2.88357e+06
10:44:00.0000000000,2.88298e+06
10:44:30.0000000000,2.88301e+06
10:45:00.0000000000,2.88434e+06
10:45:30.0000000000,2.88442e+06
10:46:00.0000000000,2.88383e+06
10:46:30.0000000000,2.88498e+06
10:47:00.0000000000,2.88504e+06
10:47:30.0000000000,2.88472e+06
10:48:00.0000000000,2.88448e+06
10:48:30.0000000000,2.8852e+06
10:49:00.0000000000,2.88474e+06
10:49:30.0000000000,2.88468e+06
10:50:00.0000000000,2.88454e+06
10:50:30.0000000000,2.88547e+06
10:51:00.0000000000,2.88481e+06
10:51:30.0000000000,2.88487e+06
10:52:00.0000000000,2.88451e+06
10:52:30.0000000000,2.88574e+06
10:53:00.0000000000,2.88638e+06
10:53:30.0000000000,2.8854e+06
10:54:00.0000000000,2.88522e+06
10:54:30.0000000000,2.88533e+06
10:55:00.0000000000,2.88472e+06
10:55:30.0000000000,2.88578e+06
10:56:00.0000000000,2.88527e+06
