time,price
09:15:30.0000000000,3.58292e+06
09:16:00.0000000000,3.58008e+06
09:16:30.0000000000,3.58164e+06
09:17:00.0000000000,3.57927e+06
09:17:30.0000000000,3.58146e+06
09:18:00.0000000000,3.5806e+06
09:18:30.0000000000,3.58162e+06
09:19:00.0000000000,3.58256e+06
09:19:30.0000000000,3.58306e+06
09:20:00.0000000000,3.58341e+06
09:20:30.0000000000,3.58585e+06
09:21:00.0000000000,3.58566e+06
09:21:30.0000000000,3.58427e+06
09:22:00.0000000000,3.58342e+06
09:22:30.0000000000,3.58304e+06
09:23:00.0000000000,3.5841e+06
09:23:30.0000000000,3.58296e+06
09:24:00.0000000000,3.58262e+06
09:24:30.0000000000,3.58172e+06
09:25:00.0000000000,3.5813e+06
09:25:30.0000000000,3.57721e+06
09:26:00.0000000000,3.57878e+06
09:26:30.0000000000,3.57986e+06
09:27:00.0000000000,3.57886e+06
09:27:30.0000000000,3.57906e+06
09:28:00.0000000000,3.57932e+06
09:28:30.0000000000,3.57785e+06
09:29:00.0000000000,3.57747e+06
09:29:30.0000000000,3.57892e+06
09:30:00.0000000000,3.5795e+06
09:30:30.0000000000,3.5795e+06
09:31:00.0000000000,3.57875e+06
09:31:30.0000000000,3.57906e+06
09:32:00.0000000000,3.57932e+06
09:32:30.0000000000,3.57764e+06
09:33:00.0000000000,3.57828e+06
09:33:30.0000000000,3.57739e+06
09:34:00.0000000000,3.57658e+06
09:34:30.0000000000,3.57498e+06
09:35:00.0000000000,3.57504e+06
09:35:30.0000000000,3.57436e+06
09:36:00.0000000000,3.57474e+06
09:36:30.0000000000,3.57519e+06
09:37:00.0000000000,3.57502e+06
09:37:30.0000000000,3.57552e+06
09:38:00.0000000000,3.57566e+06
09:38:30.0000000000,3.57654e+06
09:39:00.0000000000,3.57716e+06
09:39:30.0000000000,3.5774e+06
09:40:00.0000000000,3.57804e+06
09:40:30.0000000000,3.57807e+06
09:41:00.0000000000,3.57792e+06
09:41:30.0000000000,3.5779e+06
09:42:00.0000000000,3.57806e+06
09:42:30.0000000000,3.57942e+06
09:43:00.0000000000,3.5804e+06
09:43:30.0000000000,3.58074e+06
09:44:00.0000000000,3.58017e+06
09:44:30.0000000000,3.58095e+06
09:45:00.0000000000,3.58088e+06
09:45:30.0000000000,3.58158e+06
09:46:00.0000000000,3.58078e+06
09:46:30.0000000000,3.57968e+06
09:47:00.0000000000,3.5793e+06
09:47:30.0000000000,3.5792e+06
09:48:00.0000000000,3.58018e+06
09:48:30.0000000000,3.57982e+06
09:49:00.0000000000,3.57992e+06
09:49:30.0000000000,3.57949e+06
09:50:00.0000000000,3.57846e+06
09:50:30.0000000000,3.57712e+06
09:51:00.0000000000,3.5772e+06
09:51:30.0000000000,3.57646e+06
09:52:00.0000000000,3.57662e+06
09:52:30.0000000000,3.57623e+06
09:53:00.0000000000,3.57603e+06
09:53:30.0000000000,3.5755e+06
09:54:00.0000000000,3.57564e+06
09:54:30.0000000000,3.5758e+06
09:55:00.0000000000,3.57625e+06
09:55:30.0000000000,3.57667e+06
09:56:00.0000000000,3.57601e+06
09:56:30.0000000000,3.57612e+06
09:57:00.0000000000,3.57502e+06
09:57:30.0000000000,3.57508e+06
09:58:00.0000000000,3.5755e+06
09:58:30.0000000000,3.5755e+06
09:59:00.0000000000,3.575e+06
09:59:30.0000000000,3.57298e+06
10:00:00.0000000000,3.57405e+06
10:00:30.0000000000,3.57278e+06
10:01:00.0000000000,3.57256e+06
10:01:30.0000000000,3.57334e+06
10:02:00.0000000000,3.57298e+06
10:02:30.0000000000,3.57292e+06
10:03:00.0000000000,3.57189e+06
10:03:30.0000000000,3.57146e+06
10:04:00.0000000000,3.57056e+06
10:04:30.0000000000,3.56968e+06
10:05:00.0000000000,3.57021e+06
10:05:30.0000000000,3.57065e+06
10:06:00.0000000000,3.57006e+06
10:06:30.0000000000,3.5702e+06
10:07:00.0000000000,3.56972e+06
10:07:30.0000000000,3.56926e+06
10:08:00.0000000000,3.56854e+06
10:08:30.0000000000,3.5688e+06
10:09:00.0000000000,3.56842e+06
10:09:30.0000000000,3.56862e+06
10:10:00.0000000000,3.56846e+06
10:10:30.0000000000,3.56901e+06
10:11:00.0000000000,3.56874e+06
10:11:30.0000000000,3.56943e+06
10:12:00.0000000000,3.56929e+06
10:12:30.0000000000,3.56925e+06
10:13:00.0000000000,3.56966e+06
10:13:30.0000000000,3.56984e+06
10:14:00.0000000000,3.56922e+06
10:14:30.0000000000,3.56986e+06
10:15:00.0000000000,3.57058e+06
10:15:30.0000000000,3.57098e+06
10:16:00.0000000000,3.57072e+06
10:16:30.0000000000,3.57035e+06
10:17:00.0000000000,3.57038e+06
10:17:30.0000000000,3.57012e+06
10:18:00.0000000000,3.57001e+06
10:18:30.0000000000,3.5697e+06
10:19:00.0000000000,3.56954e+06
10:19:30.0000000000,3.56798e+06
10:20:00.0000000000,3.56774e+06
10:20:30.0000000000,3.5674e+06
10:21:00.0000000000,3.56813e+06
10:21:30.0000000000,3.56766e+06
10:22:00.0000000000,3.56746e+06
10:22:30.0000000000,3.56767e+06
10:23:00.0000000000,3.56751e+06
10:23:30.0000000000,3.56821e+06
10:24:00.0000000000,3.56783e+06
10:24:30.0000000000,3.56934e+06
10:25:00.0000000000,3.56984e+06
10:25:30.0000000000,3.56946e+06
10:26:00.0000000000,3.5696e+06
10:26:30.0000000000,3.56894e+06
10:27:00.0000000000,3.5695e+06
10:27:30.0000000000,3.56936e+06
10:28:00.0000000000,3.56932e+06
10:28:30.0000000000,3.56944e+06
10:29:00.0000000000,3.57005e+06
10:29:30.0000000000,3.57116e+06
