time,price
09:15:30.0000000000,2.94622e+06
09:16:00.0000000000,2.94525e+06
09:16:30.0000000000,2.94612e+06
09:17:00.0000000000,2.94753e+06
09:17:30.0000000000,2.9478e+06
09:18:00.0000000000,2.94361e+06
09:18:30.0000000000,2.94482e+06
09:19:00.0000000000,2.94649e+06
09:19:30.0000000000,2.9467e+06
09:20:00.0000000000,2.94697e+06
09:20:30.0000000000,2.94556e+06
09:21:00.0000000000,2.94423e+06
09:21:30.0000000000,2.94358e+06
09:22:00.0000000000,2.94362e+06
09:22:30.0000000000,2.94416e+06
09:23:00.0000000000,2.9439e+06
09:23:30.0000000000,2.94306e+06
09:24:00.0000000000,2.94214e+06
09:24:30.0000000000,2.94304e+06
09:25:00.0000000000,2.94602e+06
09:25:30.0000000000,2.94788e+06
09:26:00.0000000000,2.94766e+06
09:26:30.0000000000,2.94693e+06
09:27:00.0000000000,2.94522e+06
09:27:30.0000000000,2.94572e+06
09:28:00.0000000000,2.94595e+06
09:28:30.0000000000,2.94464e+06
09:29:00.0000000000,2.9442e+06
09:29:30.0000000000,2.94454e+06
09:30:00.0000000000,2.94444e+06
09:30:30.0000000000,2.94578e+06
09:31:00.0000000000,2.94748e+06
09:31:30.0000000000,2.94686e+06
09:32:00.0000000000,2.94728e+06
09:32:30.0000000000,2.94778e+06
09:33:00.0000000000,2.94756e+06
09:33:30.0000000000,2.94598e+06
09:34:00.0000000000,2.9448e+06
09:34:30.0000000000,2.9444e+06
09:35:00.0000000000,2.94394e+06
09:35:30.0000000000,2.9422e+06
09:36:00.0000000000,2.94045e+06
09:36:30.0000000000,2.93973e+06
09:37:00.0000000000,2.94091e+06
09:37:30.0000000000,2.94114e+06
09:38:00.0000000000,2.94094e+06
09:38:30.0000000000,2.94036e+06
09:39:00.0000000000,2.93888e+06
09:39:30.0000000000,2.93745e+06
09:40:00.0000000000,2.93804e+06
09:40:30.0000000000,2.93709e+06
09:41:00.0000000000,2.93652e+06
09:41:30.0000000000,2.93732e+06
09:42:00.0000000000,2.93964e+06
09:42:30.0000000000,2.94026e+06
09:43:00.0000000000,2.93754e+06
09:43:30.0000000000,2.9362e+06
09:44:00.0000000000,2.93636e+06
09:44:30.0000000000,2.93616e+06
09:45:00.0000000000,2.9357e+06
09:45:30.0000000000,2.93608e+06
09:46:00.0000000000,2.93677e+06
09:46:30.0000000000,2.93773e+06
09:47:00.0000000000,2.93682e+06
09:47:30.0000000000,2.93767e+06
09:48:00.0000000000,2.9384e+06
09:48:30.0000000000,2.938e+06
09:49:00.0000000000,2.93684e+06
09:49:30.0000000000,2.93556e+06
09:50:00.0000000000,2.93563e+06
09:50:30.0000000000,2.93404e+06
09:51:00.0000000000,2.93311e+06
09:51:30.0000000000,2.93314e+06
09:52:00.0000000000,2.93334e+06
09:52:30.0000000000,2.93206e+06
09:53:00.0000000000,2.93308e+06
09:53:30.0000000000,2.93276e+06
09:54:00.0000000000,2.93269e+06
09:54:30.0000000000,2.93009e+06
09:55:00.0000000000,2.93068e+06
09:55:30.0000000000,2.93022e+06
09:56:00.0000000000,2.92942e+06
09:56:30.0000000000,2.92768e+06
09:57:00.0000000000,2.92762e+06
09:57:30.0000000000,2.92574e+06
09:58:00.0000000000,2.92748e+06
09:58:30.0000000000,2.92844e+06
09:59:00.0000000000,2.92882e+06
09:59:30.0000000000,2.92867e+06
10:00:00.0000000000,2.9284e+06
10:00:30.0000000000,2.92862e+06
10:01:00.0000000000,2.92956e+06
10:01:30.0000000000,2.93084e+06
10:02:00.0000000000,2.93184e+06
10:02:30.0000000000,2.93228e+06
10:03:00.0000000000,2.93227e+06
10:03:30.0000000000,2.93132e+06
10:04:00.0000000000,2.93132e+06
