time,price
09:15:30.0000000000,3.06312e+06
09:16:00.0000000000,3.07115e+06
09:16:30.0000000000,3.06656e+06
09:17:00.0000000000,3.06175e+06
09:17:30.0000000000,3.0608e+06
09:18:00.0000000000,3.06115e+06
09:18:30.0000000000,3.0593e+06
09:19:00.0000000000,3.06072e+06
09:19:30.0000000000,3.06194e+06
09:20:00.0000000000,3.06283e+06
09:20:30.0000000000,3.0631e+06
09:21:00.0000000000,3.06394e+06
09:21:30.0000000000,3.0659e+06
09:22:00.0000000000,3.06549e+06
09:22:30.0000000000,3.06504e+06
09:23:00.0000000000,3.06504e+06
09:23:30.0000000000,3.06266e+06
09:24:00.0000000000,3.0622e+06
09:24:30.0000000000,3.06311e+06
09:25:00.0000000000,3.06264e+06
09:25:30.0000000000,3.06282e+06
09:26:00.0000000000,3.062e+06
09:26:30.0000000000,3.06206e+06
09:27:00.0000000000,3.06288e+06
09:27:30.0000000000,3.0637e+06
09:28:00.0000000000,3.0641e+06
09:28:30.0000000000,3.06474e+06
09:29:00.0000000000,3.06365e+06
09:29:30.0000000000,3.06094e+06
09:30:00.0000000000,3.06032e+06
09:30:30.0000000000,3.06244e+06
09:31:00.0000000000,3.06224e+06
09:31:30.0000000000,3.06082e+06
09:32:00.0000000000,3.06038e+06
09:32:30.0000000000,3.05987e+06
09:33:00.0000000000,3.05956e+06
09:33:30.0000000000,3.06056e+06
09:34:00.0000000000,3.06064e+06
09:34:30.0000000000,3.06208e+06
09:35:00.0000000000,3.06334e+06
09:35:30.0000000000,3.06242e+06
09:36:00.0000000000,3.06096e+06
09:36:30.0000000000,3.06212e+06
09:37:00.0000000000,3.06287e+06
09:37:30.0000000000,3.06442e+06
09:38:00.0000000000,3.0631e+06
09:38:30.0000000000,3.06285e+06
09:39:00.0000000000,3.06284e+06
09:39:30.0000000000,3.0609e+06
09:40:00.0000000000,3.06124e+06
09:40:30.0000000000,3.06184e+06
09:41:00.0000000000,3.06224e+06
09:41:30.0000000000,3.06322e+06
09:42:00.0000000000,3.0637e+06
09:42:30.0000000000,3.06262e+06
09:43:00.0000000000,3.06241e+06
09:43:30.0000000000,3.06022e+06
09:44:00.0000000000,3.05954e+06
09:44:30.0000000000,3.0577e+06
09:45:00.0000000000,3.05811e+06
09:45:30.0000000000,3.0585e+06
09:46:00.0000000000,3.05968e+06
09:46:30.0000000000,3.05829e+06
09:47:00.0000000000,3.05852e+06
09:47:30.0000000000,3.05963e+06
09:48:00.0000000000,3.05953e+06
09:48:30.0000000000,3.05862e+06
09:49:00.0000000000,3.05953e+06
09:49:30.0000000000,3.06087e+06
09:50:00.0000000000,3.0603e+06
09:50:30.0000000000,3.06072e+06
09:51:00.0000000000,3.06154e+06
09:51:30.0000000000,3.06184e+06
09:52:00.0000000000,3.06216e+06
09:52:30.0000000000,3.06212e+06
