time,price
09:15:30.0000000000,4.06836e+06
09:16:00.0000000000,4.0614e+06
09:16:30.0000000000,4.06236e+06
09:17:00.0000000000,4.06377e+06
09:17:30.0000000000,4.06196e+06
09:18:00.0000000000,4.061e+06
09:18:30.0000000000,4.06151e+06
09:19:00.0000000000,4.06087e+06
09:19:30.0000000000,4.06124e+06
09:20:00.0000000000,4.06183e+06
09:20:30.0000000000,4.06334e+06
09:21:00.0000000000,4.06302e+06
09:21:30.0000000000,4.06293e+06
09:22:00.0000000000,4.06229e+06
09:22:30.0000000000,4.06154e+06
09:23:00.0000000000,4.06416e+06
09:23:30.0000000000,4.06454e+06
09:24:00.0000000000,4.06427e+06
09:24:30.0000000000,4.06348e+06
09:25:00.0000000000,4.06246e+06
09:25:30.0000000000,4.06213e+06
09:26:00.0000000000,4.06074e+06
09:26:30.0000000000,4.06112e+06
09:27:00.0000000000,4.06128e+06
09:27:30.0000000000,4.06169e+06
09:28:00.0000000000,4.06102e+06
09:28:30.0000000000,4.0604e+06
09:29:00.0000000000,4.0599e+06
09:29:30.0000000000,4.06068e+06
09:30:00.0000000000,4.06196e+06
09:30:30.0000000000,4.06134e+06
09:31:00.0000000000,4.06134e+06
09:31:30.0000000000,4.06022e+06
09:32:00.0000000000,4.06027e+06
09:32:30.0000000000,4.06088e+06
09:33:00.0000000000,4.05999e+06
09:33:30.0000000000,4.06012e+06
09:34:00.0000000000,4.05924e+06
09:34:30.0000000000,4.05826e+06
09:35:00.0000000000,4.05882e+06
09:35:30.0000000000,4.05842e+06
09:36:00.0000000000,4.05768e+06
09:36:30.0000000000,4.05772e+06
09:37:00.0000000000,4.05642e+06
09:37:30.0000000000,4.05596e+06
09:38:00.0000000000,4.05634e+06
09:38:30.0000000000,4.05604e+06
09:39:00.0000000000,4.05722e+06
09:39:30.0000000000,4.05704e+06
09:40:00.0000000000,4.05662e+06
09:40:30.0000000000,4.05655e+06
09:41:00.0000000000,4.05638e+06
09:41:30.0000000000,4.05598e+06
09:42:00.0000000000,4.05596e+06
09:42:30.0000000000,4.05714e+06
09:43:00.0000000000,4.05644e+06
09:43:30.0000000000,4.05723e+06
09:44:00.0000000000,4.05724e+06
09:44:30.0000000000,4.0582e+06
09:45:00.0000000000,4.05804e+06
09:45:30.0000000000,4.05856e+06
09:46:00.0000000000,4.05924e+06
09:46:30.0000000000,4.0582e+06
09:47:00.0000000000,4.05828e+06
09:47:30.0000000000,4.05754e+06
09:48:00.0000000000,4.05767e+06
09:48:30.0000000000,4.05665e+06
09:49:00.0000000000,4.0552e+06
09:49:30.0000000000,4.05521e+06
09:50:00.0000000000,4.05326e+06
09:50:30.0000000000,4.05258e+06
09:51:00.0000000000,4.05323e+06
09:51:30.0000000000,4.05362e+06
09:52:00.0000000000,4.0542e+06
09:52:30.0000000000,4.05506e+06
09:53:00.0000000000,4.05479e+06
09:53:30.0000000000,4.05496e+06
09:54:00.0000000000,4.05532e+06
09:54:30.0000000000,4.0556e+06
09:55:00.0000000000,4.05645e+06
09:55:30.0000000000,4.05492e+06
09:56:00.0000000000,4.0547e+06
09:56:30.0000000000,4.05454e+06
09:57:00.0000000000,4.054e+06
09:57:30.0000000000,4.0539e+06
09:58:00.0000000000,4.05376e+06
09:58:30.0000000000,4.05228e+06
09:59:00.0000000000,4.05226e+06
09:59:30.0000000000,4.05191e+06
10:00:00.0000000000,4.05158e+06
10:00:30.0000000000,4.0535e+06
10:01:00.0000000000,4.05324e+06
10:01:30.0000000000,4.05326e+06
10:02:00.0000000000,4.05415e+06
10:02:30.0000000000,4.054e+06
10:03:00.0000000000,4.05408e+06
10:03:30.0000000000,4.05348e+06
10:04:00.0000000000,4.05298e+06
10:04:30.0000000000,4.05318e+06
10:05:00.0000000000,4.05322e+06
10:05:30.0000000000,4.05409e+06
10:06:00.0000000000,4.05377e+06
10:06:30.0000000000,4.05357e+06
10:07:00.0000000000,4.05404e+06
10:07:30.0000000000,4.0542e+06
10:08:00.0000000000,4.05565e+06
10:08:30.0000000000,4.05574e+06
10:09:00.0000000000,4.05859e+06
10:09:30.0000000000,4.05799e+06
10:10:00.0000000000,4.05958e+06
10:10:30.0000000000,4.06112e+06
10:11:00.0000000000,4.06104e+06
10:11:30.0000000000,4.06026e+06
10:12:00.0000000000,4.05978e+06
10:12:30.0000000000,4.06066e+06
10:13:00.0000000000,4.06066e+06
10:13:30.0000000000,4.05997e+06
