time,price
09:15:30.0000000000,3.12838e+06
09:16:00.0000000000,3.12713e+06
09:16:30.0000000000,3.12642e+06
09:17:00.0000000000,3.1278e+06
09:17:30.0000000000,3.12755e+06
09:18:00.0000000000,3.12306e+06
09:18:30.0000000000,3.12349e+06
09:19:00.0000000000,3.12348e+06
09:19:30.0000000000,3.12124e+06
09:20:00.0000000000,3.11922e+06
09:20:30.0000000000,3.1196e+06
09:21:00.0000000000,3.11613e+06
09:21:30.0000000000,3.11906e+06
09:22:00.0000000000,3.11996e+06
09:22:30.0000000000,3.11945e+06
09:23:00.0000000000,3.12221e+06
09:23:30.0000000000,3.12214e+06
09:24:00.0000000000,3.12685e+06
09:24:30.0000000000,3.12578e+06
09:25:00.0000000000,3.12508e+06
09:25:30.0000000000,3.12212e+06
09:26:00.0000000000,3.11858e+06
09:26:30.0000000000,3.12178e+06
09:27:00.0000000000,3.12275e+06
09:27:30.0000000000,3.12254e+06
09:28:00.0000000000,3.12449e+06
09:28:30.0000000000,3.12304e+06
09:29:00.0000000000,3.1246e+06
09:29:30.0000000000,3.12412e+06
09:30:00.0000000000,3.12538e+06
09:30:30.0000000000,3.12602e+06
09:31:00.0000000000,3.12564e+06
09:31:30.0000000000,3.126e+06
09:32:00.0000000000,3.12702e+06
09:32:30.0000000000,3.1283e+06
09:33:00.0000000000,3.12906e+06
09:33:30.0000000000,3.12842e+06
09:34:00.0000000000,3.13164e+06
09:34:30.0000000000,3.13132e+06
09:35:00.0000000000,3.13298e+06
09:35:30.0000000000,3.13144e+06
09:36:00.0000000000,3.13334e+06
09:36:30.0000000000,3.13403e+06
09:37:00.0000000000,3.13437e+06
09:37:30.0000000000,3.13232e+06
09:38:00.0000000000,3.13142e+06
09:38:30.0000000000,3.12924e+06
09:39:00.0000000000,3.13096e+06
09:39:30.0000000000,3.13201e+06
09:40:00.0000000000,3.12966e+06
09:40:30.0000000000,3.12904e+06
09:41:00.0000000000,3.12982e+06
09:41:30.0000000000,3.12908e+06
09:42:00.0000000000,3.12898e+06
09:42:30.0000000000,3.1281e+06
09:43:00.0000000000,3.12698e+06
09:43:30.0000000000,3.12644e+06
09:44:00.0000000000,3.12622e+06
09:44:30.0000000000,3.1274e+06
09:45:00.0000000000,3.12754e+06
09:45:30.0000000000,3.12564e+06
09:46:00.0000000000,3.12559e+06
09:46:30.0000000000,3.12384e+06
09:47:00.0000000000,3.12432e+06
09:47:30.0000000000,3.12555e+06
09:48:00.0000000000,3.12519e+06
09:48:30.0000000000,3.12554e+06
09:49:00.0000000000,3.12257e+06
09:49:30.0000000000,3.12307e+06
09:50:00.0000000000,3.12546e+06
09:50:30.0000000000,3.12612e+06
09:51:00.0000000000,3.12507e+06
09:51:30.0000000000,3.12484e+06
09:52:00.0000000000,3.1239e+06
09:52:30.0000000000,3.12381e+06
09:53:00.0000000000,3.12454e+06
09:53:30.0000000000,3.1241e+06
09:54:00.0000000000,3.12054e+06
09:54:30.0000000000,3.1222e+06
09:55:00.0000000000,3.12208e+06
09:55:30.0000000000,3.12232e+06
09:56:00.0000000000,3.12036e+06
09:56:30.0000000000,3.11874e+06
09:57:00.0000000000,3.12092e+06
09:57:30.0000000000,3.12076e+06
09:58:00.0000000000,3.12066e+06
09:58:30.0000000000,3.12144e+06
09:59:00.0000000000,3.12173e+06
09:59:30.0000000000,3.12181e+06
10:00:00.0000000000,3.12282e+06
10:00:30.0000000000,3.12344e+06
10:01:00.0000000000,3.12259e+06
10:01:30.0000000000,3.1233e+06
10:02:00.0000000000,3.1229e+06
10:02:30.0000000000,3.12428e+06
10:03:00.0000000000,3.12467e+06
10:03:30.0000000000,3.12647e+06
10:04:00.0000000000,3.12597e+06
10:04:30.0000000000,3.12586e+06
10:05:00.0000000000,3.123e+06
10:05:30.0000000000,3.12537e+06
10:06:00.0000000000,3.12628e+06
10:06:30.0000000000,3.12736e+06
10:07:00.0000000000,3.12686e+06
10:07:30.0000000000,3.12708e+06
10:08:00.0000000000,3.12565e+06
10:08:30.0000000000,3.12357e+06
10:09:00.0000000000,3.12464e+06
10:09:30.0000000000,3.12342e+06
10:10:00.0000000000,3.12469e+06
10:10:30.0000000000,3.12434e+06
10:11:00.0000000000,3.12512e+06
10:11:30.0000000000,3.12508e+06
10:12:00.0000000000,3.12484e+06
10:12:30.0000000000,3.12419e+06
10:13:00.0000000000,3.12492e+06
10:13:30.0000000000,3.12474e+06
10:14:00.0000000000,3.12422e+06
10:14:30.0000000000,3.12509e+06
10:15:00.0000000000,3.12498e+06
10:15:30.0000000000,3.12453e+06
10:16:00.0000000000,3.12454e+06
10:16:30.0000000000,3.12292e+06
10:17:00.0000000000,3.12304e+06
10:17:30.0000000000,3.12338e+06
10:18:00.0000000000,3.12389e+06
10:18:30.0000000000,3.12431e+06
10:19:00.0000000000,3.12482e+06
10:19:30.0000000000,3.12525e+06
10:20:00.0000000000,3.12558e+06
10:20:30.0000000000,3.1255e+06
10:21:00.0000000000,3.12655e+06
10:21:30.0000000000,3.127e+06
10:22:00.0000000000,3.12824e+06
10:22:30.0000000000,3.1297e+06
10:23:00.0000000000,3.1317e+06
10:23:30.0000000000,3.13039e+06
10:24:00.0000000000,3.13073e+06
10:24:30.0000000000,3.13298e+06
10:25:00.0000000000,3.13496e+06
10:25:30.0000000000,3.13318e+06
10:26:00.0000000000,3.13322e+06
10:26:30.0000000000,3.13259e+06
10:27:00.0000000000,3.12998e+06
10:27:30.0000000000,3.12914e+06
10:28:00.0000000000,3.12887e+06
10:28:30.0000000000,3.1297e+06
10:29:00.0000000000,3.12859e+06
10:29:30.0000000000,3.12994e+06
10:30:00.0000000000,3.13147e+06
10:30:30.0000000000,3.1314e+06
10:31:00.0000000000,3.13214e+06
10:31:30.0000000000,3.13162e+06
10:32:00.0000000000,3.13235e+06
10:32:30.0000000000,3.13201e+06
10:33:00.0000000000,3.13175e+06
10:33:30.0000000000,3.13118e+06
10:34:00.0000000000,3.13262e+06
10:34:30.0000000000,3.13202e+06
10:35:00.0000000000,3.13294e+06
10:35:30.0000000000,3.13322e+06
10:36:00.0000000000,3.1333e+06
10:36:30.0000000000,3.1335e+06
10:37:00.0000000000,3.13369e+06
10:37:30.0000000000,3.13329e+06
10:38:00.0000000000,3.13335e+06
10:38:30.0000000000,3.13256e+06
10:39:00.0000000000,3.13262e+06
10:39:30.0000000000,3.13241e+06
10:40:00.0000000000,3.13308e+06
10:40:30.0000000000,3.13314e+06
10:41:00.0000000000,3.13308e+06
10:41:30.0000000000,3.13274e+06
10:42:00.0000000000,3.13274e+06
10:42:30.0000000000,3.13275e+06
10:43:00.0000000000,3.13352e+06
10:43:30.0000000000,3.13376e+06
10:44:00.0000000000,3.13364e+06
10:44:30.0000000000,3.13338e+06
10:45:00.0000000000,3.13322e+06
10:45:30.0000000000,3.13209e+06
10:46:00.0000000000,3.13273e+06
10:46:30.0000000000,3.13302e+06
10:47:00.0000000000,3.13456e+06
10:47:30.0000000000,3.13454e+06
10:48:00.0000000000,3.13463e+06
10:48:30.0000000000,3.13456e+06
10:49:00.0000000000,3.13507e+06
10:49:30.0000000000,3.13592e+06
10:50:00.0000000000,3.13544e+06
10:50:30.0000000000,3.1344e+06
10:51:00.0000000000,3.13402e+06
10:51:30.0000000000,3.13326e+06
10:52:00.0000000000,3.13142e+06
10:52:30.0000000000,3.1314e+06
10:53:00.0000000000,3.13128e+06
10:53:30.0000000000,3.13084e+06
10:54:00.0000000000,3.13104e+06
10:54:30.0000000000,3.1299e+06
10:55:00.0000000000,3.12972e+06
10:55:30.0000000000,3.12976e+06
10:56:00.0000000000,3.12964e+06
10:56:30.0000000000,3.12952e+06
10:57:00.0000000000,3.1285e+06
10:57:30.0000000000,3.12866e+06
10:58:00.0000000000,3.12929e+06
10:58:30.0000000000,3.13006e+06
10:59:00.0000000000,3.13176e+06
10:59:30.0000000000,3.13271e+06
11:00:00.0000000000,3.13309e+06
11:00:30.0000000000,3.13272e+06
11:01:00.0000000000,3.1309e+06
11:01:30.0000000000,3.13102e+06
11:02:00.0000000000,3.13092e+06
11:02:30.0000000000,3.13026e+06
11:03:00.0000000000,3.12911e+06
11:03:30.0000000000,3.12989e+06
11:04:00.0000000000,3.1296e+06
11:04:30.0000000000,3.13106e+06
11:05:00.0000000000,3.13142e+06
11:05:30.0000000000,3.13076e+06
11:06:00.0000000000,3.13033e+06
11:06:30.0000000000,3.13046e+06
11:07:00.0000000000,3.13038e+06
11:07:30.0000000000,3.12947e+06
11:08:00.0000000000,3.12944e+06
11:08:30.0000000000,3.13016e+06
11:09:00.0000000000,3.1303e+06
11:09:30.0000000000,3.12996e+06
11:10:00.0000000000,3.1301e+06
11:10:30.0000000000,3.13e+06
11:11:00.0000000000,3.12968e+06
11:11:30.0000000000,3.12968e+06
11:12:00.0000000000,3.13034e+06
11:12:30.0000000000,3.12969e+06
11:13:00.0000000000,3.1305e+06
11:13:30.0000000000,3.13118e+06
11:14:00.0000000000,3.1316e+06
11:14:30.0000000000,3.13178e+06
11:15:00.0000000000,3.13176e+06
11:15:30.0000000000,3.1321e+06
11:16:00.0000000000,3.13342e+06
11:16:30.0000000000,3.13338e+06
11:17:00.0000000000,3.13355e+06
11:17:30.0000000000,3.13389e+06
11:18:00.0000000000,3.13463e+06
11:18:30.0000000000,3.13414e+06
11:19:00.0000000000,3.13374e+06
11:19:30.0000000000,3.13441e+06
11:20:00.0000000000,3.13437e+06
11:20:30.0000000000,3.13464e+06
11:21:00.0000000000,3.13472e+06
