time,price
09:15:30.0000000000,3.08174e+06
09:16:00.0000000000,3.08392e+06
09:16:30.0000000000,3.08325e+06
09:17:00.0000000000,3.08286e+06
09:17:30.0000000000,3.08137e+06
09:18:00.0000000000,3.08336e+06
09:18:30.0000000000,3.08032e+06
09:19:00.0000000000,3.08049e+06
09:19:30.0000000000,3.08112e+06
09:20:00.0000000000,3.08056e+06
09:20:30.0000000000,3.08162e+06
09:21:00.0000000000,3.08131e+06
09:21:30.0000000000,3.08e+06
09:22:00.0000000000,3.0814e+06
09:22:30.0000000000,3.08442e+06
09:23:00.0000000000,3.08176e+06
09:23:30.0000000000,3.08056e+06
09:24:00.0000000000,3.08146e+06
09:24:30.0000000000,3.08142e+06
09:25:00.0000000000,3.0802e+06
09:25:30.0000000000,3.07745e+06
09:26:00.0000000000,3.0773e+06
09:26:30.0000000000,3.07256e+06
09:27:00.0000000000,3.07102e+06
09:27:30.0000000000,3.0704e+06
09:28:00.0000000000,3.07087e+06
09:28:30.0000000000,3.0709e+06
09:29:00.0000000000,3.07101e+06
09:29:30.0000000000,3.07106e+06
09:30:00.0000000000,3.07118e+06
09:30:30.0000000000,3.06822e+06
09:31:00.0000000000,3.06991e+06
09:31:30.0000000000,3.0692e+06
09:32:00.0000000000,3.06979e+06
09:32:30.0000000000,3.07103e+06
09:33:00.0000000000,3.0715e+06
09:33:30.0000000000,3.07143e+06
09:34:00.0000000000,3.07004e+06
09:34:30.0000000000,3.0687e+06
09:35:00.0000000000,3.06815e+06
09:35:30.0000000000,3.06704e+06
09:36:00.0000000000,3.06769e+06
09:36:30.0000000000,3.06656e+06
09:37:00.0000000000,3.06642e+06
09:37:30.0000000000,3.06682e+06
09:38:00.0000000000,3.06732e+06
09:38:30.0000000000,3.06638e+06
09:39:00.0000000000,3.066e+06
09:39:30.0000000000,3.06682e+06
09:40:00.0000000000,3.06494e+06
09:40:30.0000000000,3.06509e+06
09:41:00.0000000000,3.06394e+06
09:41:30.0000000000,3.06326e+06
09:42:00.0000000000,3.06454e+06
09:42:30.0000000000,3.06452e+06
09:43:00.0000000000,3.0637e+06
09:43:30.0000000000,3.06438e+06
09:44:00.0000000000,3.06518e+06
09:44:30.0000000000,3.06612e+06
09:45:00.0000000000,3.06692e+06
09:45:30.0000000000,3.06699e+06
09:46:00.0000000000,3.06532e+06
09:46:30.0000000000,3.06166e+06
09:47:00.0000000000,3.06239e+06
09:47:30.0000000000,3.06173e+06
