time,price
09:15:30.0000000000,3.02262e+06
09:16:00.0000000000,3.02092e+06
09:16:30.0000000000,3.02e+06
09:17:00.0000000000,3.01848e+06
09:17:30.0000000000,3.02054e+06
09:18:00.0000000000,3.02268e+06
09:18:30.0000000000,3.02349e+06
09:19:00.0000000000,3.02338e+06
09:19:30.0000000000,3.02252e+06
09:20:00.0000000000,3.02121e+06
09:20:30.0000000000,3.02348e+06
09:21:00.0000000000,3.02258e+06
09:21:30.0000000000,3.02129e+06
09:22:00.0000000000,3.02039e+06
09:22:30.0000000000,3.01922e+06
09:23:00.0000000000,3.02066e+06
09:23:30.0000000000,3.02212e+06
09:24:00.0000000000,3.0215e+06
09:24:30.0000000000,3.0222e+06
09:25:00.0000000000,3.02178e+06
09:25:30.0000000000,3.0217e+06
09:26:00.0000000000,3.02145e+06
09:26:30.0000000000,3.01904e+06
09:27:00.0000000000,3.0193e+06
09:27:30.0000000000,3.02001e+06
09:28:00.0000000000,3.02092e+06
09:28:30.0000000000,3.02174e+06
09:29:00.0000000000,3.02374e+06
09:29:30.0000000000,3.02483e+06
09:30:00.0000000000,3.02528e+06
09:30:30.0000000000,3.02683e+06
09:31:00.0000000000,3.02609e+06
09:31:30.0000000000,3.02622e+06
09:32:00.0000000000,3.02542e+06
09:32:30.0000000000,3.02484e+06
09:33:00.0000000000,3.02668e+06
09:33:30.0000000000,3.02631e+06
09:34:00.0000000000,3.0254e+06
09:34:30.0000000000,3.02524e+06
09:35:00.0000000000,3.02609e+06
09:35:30.0000000000,3.02567e+06
09:36:00.0000000000,3.02357e+06
09:36:30.0000000000,3.02243e+06
09:37:00.0000000000,3.02254e+06
09:37:30.0000000000,3.0227e+06
09:38:00.0000000000,3.02222e+06
09:38:30.0000000000,3.02452e+06
09:39:00.0000000000,3.02504e+06
09:39:30.0000000000,3.02553e+06
09:40:00.0000000000,3.02408e+06
09:40:30.0000000000,3.02411e+06
09:41:00.0000000000,3.02452e+06
09:41:30.0000000000,3.0241e+06
09:42:00.0000000000,3.02284e+06
09:42:30.0000000000,3.02441e+06
09:43:00.0000000000,3.02546e+06
09:43:30.0000000000,3.02536e+06
09:44:00.0000000000,3.02494e+06
09:44:30.0000000000,3.02639e+06
09:45:00.0000000000,3.02568e+06
09:45:30.0000000000,3.0254e+06
09:46:00.0000000000,3.02585e+06
09:46:30.0000000000,3.02582e+06
09:47:00.0000000000,3.02614e+06
09:47:30.0000000000,3.02511e+06
09:48:00.0000000000,3.02556e+06
09:48:30.0000000000,3.02496e+06
09:49:00.0000000000,3.02448e+06
09:49:30.0000000000,3.02409e+06
09:50:00.0000000000,3.0242e+06
09:50:30.0000000000,3.02344e+06
09:51:00.0000000000,3.02369e+06
09:51:30.0000000000,3.02363e+06
09:52:00.0000000000,3.02484e+06
09:52:30.0000000000,3.02382e+06
09:53:00.0000000000,3.02347e+06
09:53:30.0000000000,3.02356e+06
09:54:00.0000000000,3.02297e+06
09:54:30.0000000000,3.02363e+06
09:55:00.0000000000,3.02358e+06
09:55:30.0000000000,3.02376e+06
09:56:00.0000000000,3.02402e+06
09:56:30.0000000000,3.02416e+06
09:57:00.0000000000,3.0239e+06
09:57:30.0000000000,3.0254e+06
09:58:00.0000000000,3.02507e+06
09:58:30.0000000000,3.0259e+06
09:59:00.0000000000,3.0258e+06
09:59:30.0000000000,3.02664e+06
10:00:00.0000000000,3.02674e+06
10:00:30.0000000000,3.02669e+06
10:01:00.0000000000,3.02657e+06
10:01:30.0000000000,3.02705e+06
10:02:00.0000000000,3.02858e+06
10:02:30.0000000000,3.02815e+06
10:03:00.0000000000,3.02847e+06
10:03:30.0000000000,3.0281e+06
10:04:00.0000000000,3.02784e+06
10:04:30.0000000000,3.02708e+06
10:05:00.0000000000,3.02765e+06
10:05:30.0000000000,3.0266e+06
10:06:00.0000000000,3.02724e+06
10:06:30.0000000000,3.02746e+06
10:07:00.0000000000,3.0276e+06
10:07:30.0000000000,3.02766e+06
10:08:00.0000000000,3.02815e+06
10:08:30.0000000000,3.02781e+06
10:09:00.0000000000,3.02724e+06
10:09:30.0000000000,3.02669e+06
10:10:00.0000000000,3.02658e+06
10:10:30.0000000000,3.02684e+06
10:11:00.0000000000,3.0276e+06
10:11:30.0000000000,3.0281e+06
10:12:00.0000000000,3.02838e+06
10:12:30.0000000000,3.02944e+06
10:13:00.0000000000,3.03016e+06
10:13:30.0000000000,3.03048e+06
10:14:00.0000000000,3.03122e+06
10:14:30.0000000000,3.03186e+06
10:15:00.0000000000,3.03252e+06
10:15:30.0000000000,3.03126e+06
10:16:00.0000000000,3.03191e+06
10:16:30.0000000000,3.03176e+06
10:17:00.0000000000,3.03195e+06
10:17:30.0000000000,3.03253e+06
10:18:00.0000000000,3.03162e+06
10:18:30.0000000000,3.03102e+06
10:19:00.0000000000,3.03027e+06
10:19:30.0000000000,3.03044e+06
10:20:00.0000000000,3.0288e+06
10:20:30.0000000000,3.02834e+06
10:21:00.0000000000,3.0278e+06
10:21:30.0000000000,3.0264e+06
10:22:00.0000000000,3.02602e+06
10:22:30.0000000000,3.02634e+06
10:23:00.0000000000,3.02573e+06
10:23:30.0000000000,3.02704e+06
10:24:00.0000000000,3.0273e+06
10:24:30.0000000000,3.02672e+06
10:25:00.0000000000,3.02662e+06
10:25:30.0000000000,3.02656e+06
10:26:00.0000000000,3.02644e+06
10:26:30.0000000000,3.02784e+06
10:27:00.0000000000,3.02964e+06
10:27:30.0000000000,3.02852e+06
10:28:00.0000000000,3.02764e+06
10:28:30.0000000000,3.02887e+06
10:29:00.0000000000,3.02917e+06
10:29:30.0000000000,3.0289e+06
10:30:00.0000000000,3.02882e+06
10:30:30.0000000000,3.0279e+06
10:31:00.0000000000,3.0286e+06
10:31:30.0000000000,3.02848e+06
10:32:00.0000000000,3.0295e+06
10:32:30.0000000000,3.0298e+06
10:33:00.0000000000,3.0295e+06
10:33:30.0000000000,3.0295e+06
10:34:00.0000000000,3.02934e+06
10:34:30.0000000000,3.02942e+06
10:35:00.0000000000,3.02917e+06
10:35:30.0000000000,3.02882e+06
10:36:00.0000000000,3.02882e+06
10:36:30.0000000000,3.02931e+06
10:37:00.0000000000,3.02926e+06
10:37:30.0000000000,3.03016e+06
10:38:00.0000000000,3.02954e+06
10:38:30.0000000000,3.03006e+06
10:39:00.0000000000,3.03135e+06
10:39:30.0000000000,3.03153e+06
10:40:00.0000000000,3.03124e+06
10:40:30.0000000000,3.03058e+06
10:41:00.0000000000,3.03056e+06
