time,price
09:15:30.0000000000,3.06642e+06
09:16:00.0000000000,3.06651e+06
09:16:30.0000000000,3.06381e+06
09:17:00.0000000000,3.06476e+06
09:17:30.0000000000,3.06419e+06
09:18:00.0000000000,3.0642e+06
09:18:30.0000000000,3.0642e+06
09:19:00.0000000000,3.06548e+06
09:19:30.0000000000,3.06484e+06
09:20:00.0000000000,3.06435e+06
09:20:30.0000000000,3.06438e+06
09:21:00.0000000000,3.0641e+06
09:21:30.0000000000,3.0649e+06
09:22:00.0000000000,3.06586e+06
09:22:30.0000000000,3.06844e+06
09:23:00.0000000000,3.06916e+06
09:23:30.0000000000,3.06932e+06
09:24:00.0000000000,3.06778e+06
09:24:30.0000000000,3.0696e+06
09:25:00.0000000000,3.06888e+06
09:25:30.0000000000,3.0682e+06
09:26:00.0000000000,3.07046e+06
09:26:30.0000000000,3.06998e+06
09:27:00.0000000000,3.0713e+06
09:27:30.0000000000,3.07002e+06
09:28:00.0000000000,3.06972e+06
09:28:30.0000000000,3.07064e+06
09:29:00.0000000000,3.0704e+06
09:29:30.0000000000,3.06983e+06
09:30:00.0000000000,3.07088e+06
09:30:30.0000000000,3.07128e+06
09:31:00.0000000000,3.06992e+06
09:31:30.0000000000,3.07162e+06
09:32:00.0000000000,3.07042e+06
09:32:30.0000000000,3.07074e+06
09:33:00.0000000000,3.07179e+06
09:33:30.0000000000,3.07124e+06
09:34:00.0000000000,3.0729e+06
09:34:30.0000000000,3.07201e+06
09:35:00.0000000000,3.073e+06
09:35:30.0000000000,3.07152e+06
09:36:00.0000000000,3.07018e+06
09:36:30.0000000000,3.07153e+06
09:37:00.0000000000,3.07128e+06
09:37:30.0000000000,3.07135e+06
09:38:00.0000000000,3.07198e+06
09:38:30.0000000000,3.07305e+06
09:39:00.0000000000,3.07461e+06
09:39:30.0000000000,3.07684e+06
09:40:00.0000000000,3.07756e+06
09:40:30.0000000000,3.07728e+06
09:41:00.0000000000,3.07588e+06
09:41:30.0000000000,3.07542e+06
09:42:00.0000000000,3.07596e+06
09:42:30.0000000000,3.07545e+06
09:43:00.0000000000,3.07602e+06
09:43:30.0000000000,3.07527e+06
09:44:00.0000000000,3.07502e+06
09:44:30.0000000000,3.07606e+06
09:45:00.0000000000,3.07708e+06
09:45:30.0000000000,3.07706e+06
09:46:00.0000000000,3.0776e+06
09:46:30.0000000000,3.07807e+06
09:47:00.0000000000,3.07779e+06
09:47:30.0000000000,3.077e+06
09:48:00.0000000000,3.07636e+06
09:48:30.0000000000,3.07536e+06
09:49:00.0000000000,3.07406e+06
09:49:30.0000000000,3.07382e+06
09:50:00.0000000000,3.0745e+06
09:50:30.0000000000,3.07347e+06
09:51:00.0000000000,3.07384e+06
09:51:30.0000000000,3.07416e+06
09:52:00.0000000000,3.07527e+06
09:52:30.0000000000,3.07644e+06
09:53:00.0000000000,3.07525e+06
09:53:30.0000000000,3.07516e+06
09:54:00.0000000000,3.07508e+06
09:54:30.0000000000,3.07498e+06
09:55:00.0000000000,3.07433e+06
09:55:30.0000000000,3.07462e+06
09:56:00.0000000000,3.07468e+06
09:56:30.0000000000,3.07459e+06
09:57:00.0000000000,3.07546e+06
09:57:30.0000000000,3.07526e+06
09:58:00.0000000000,3.07564e+06
09:58:30.0000000000,3.07506e+06
09:59:00.0000000000,3.07574e+06
09:59:30.0000000000,3.0753e+06
10:00:00.0000000000,3.07593e+06
10:00:30.0000000000,3.07566e+06
10:01:00.0000000000,3.07616e+06
10:01:30.0000000000,3.07624e+06
10:02:00.0000000000,3.07612e+06
10:02:30.0000000000,3.07522e+06
10:03:00.0000000000,3.07458e+06
10:03:30.0000000000,3.07544e+06
10:04:00.0000000000,3.07534e+06
10:04:30.0000000000,3.07413e+06
10:05:00.0000000000,3.07429e+06
10:05:30.0000000000,3.07353e+06
10:06:00.0000000000,3.07376e+06
10:06:30.0000000000,3.07263e+06
10:07:00.0000000000,3.07126e+06
10:07:30.0000000000,3.07204e+06
10:08:00.0000000000,3.07079e+06
10:08:30.0000000000,3.07058e+06
10:09:00.0000000000,3.07034e+06
10:09:30.0000000000,3.0705e+06
10:10:00.0000000000,3.07018e+06
10:10:30.0000000000,3.06972e+06
10:11:00.0000000000,3.06997e+06
10:11:30.0000000000,3.07048e+06
10:12:00.0000000000,3.07052e+06
10:12:30.0000000000,3.07087e+06
10:13:00.0000000000,3.07038e+06
10:13:30.0000000000,3.07065e+06
10:14:00.0000000000,3.07e+06
10:14:30.0000000000,3.06966e+06
10:15:00.0000000000,3.06852e+06
10:15:30.0000000000,3.0684e+06
10:16:00.0000000000,3.06846e+06
10:16:30.0000000000,3.06851e+06
10:17:00.0000000000,3.06838e+06
10:17:30.0000000000,3.06884e+06
10:18:00.0000000000,3.06922e+06
10:18:30.0000000000,3.0686e+06
10:19:00.0000000000,3.06836e+06
10:19:30.0000000000,3.06773e+06
10:20:00.0000000000,3.06704e+06
10:20:30.0000000000,3.06788e+06
10:21:00.0000000000,3.06782e+06
10:21:30.0000000000,3.06704e+06
10:22:00.0000000000,3.06698e+06
10:22:30.0000000000,3.0671e+06
10:23:00.0000000000,3.0664e+06
10:23:30.0000000000,3.06663e+06
10:24:00.0000000000,3.0665e+06
10:24:30.0000000000,3.06727e+06
10:25:00.0000000000,3.06954e+06
10:25:30.0000000000,3.06872e+06
10:26:00.0000000000,3.06912e+06
10:26:30.0000000000,3.06872e+06
10:27:00.0000000000,3.06878e+06
10:27:30.0000000000,3.06884e+06
10:28:00.0000000000,3.06876e+06
10:28:30.0000000000,3.06949e+06
10:29:00.0000000000,3.06967e+06
10:29:30.0000000000,3.0701e+06
10:30:00.0000000000,3.07034e+06
10:30:30.0000000000,3.07078e+06
10:31:00.0000000000,3.07072e+06
10:31:30.0000000000,3.0701e+06
10:32:00.0000000000,3.0706e+06
10:32:30.0000000000,3.07042e+06
10:33:00.0000000000,3.06999e+06
10:33:30.0000000000,3.07086e+06
10:34:00.0000000000,3.07128e+06
10:34:30.0000000000,3.0719e+06
10:35:00.0000000000,3.07144e+06
10:35:30.0000000000,3.0729e+06
10:36:00.0000000000,3.07236e+06
10:36:30.0000000000,3.07295e+06
10:37:00.0000000000,3.07186e+06
10:37:30.0000000000,3.07283e+06
10:38:00.0000000000,3.07284e+06
10:38:30.0000000000,3.07149e+06
10:39:00.0000000000,3.0711e+06
10:39:30.0000000000,3.07082e+06
10:40:00.0000000000,3.07091e+06
10:40:30.0000000000,3.0709e+06
10:41:00.0000000000,3.07147e+06
10:41:30.0000000000,3.07148e+06
10:42:00.0000000000,3.072e+06
10:42:30.0000000000,3.07189e+06
10:43:00.0000000000,3.07184e+06
10:43:30.0000000000,3.07187e+06
10:44:00.0000000000,3.07142e+06
10:44:30.0000000000,3.07044e+06
10:45:00.0000000000,3.07093e+06
10:45:30.0000000000,3.07025e+06
10:46:00.0000000000,3.06945e+06
10:46:30.0000000000,3.06921e+06
10:47:00.0000000000,3.06912e+06
10:47:30.0000000000,3.07035e+06
10:48:00.0000000000,3.06994e+06
10:48:30.0000000000,3.0709e+06
10:49:00.0000000000,3.07176e+06
10:49:30.0000000000,3.0716e+06
10:50:00.0000000000,3.07214e+06
10:50:30.0000000000,3.07174e+06
10:51:00.0000000000,3.07139e+06
10:51:30.0000000000,3.07102e+06
10:52:00.0000000000,3.07136e+06
10:52:30.0000000000,3.07139e+06
10:53:00.0000000000,3.07196e+06
10:53:30.0000000000,3.0714e+06
10:54:00.0000000000,3.07109e+06
10:54:30.0000000000,3.07084e+06
10:55:00.0000000000,3.07056e+06
10:55:30.0000000000,3.07039e+06
10:56:00.0000000000,3.07008e+06
10:56:30.0000000000,3.07062e+06
10:57:00.0000000000,3.0701e+06
10:57:30.0000000000,3.06858e+06
10:58:00.0000000000,3.06945e+06
10:58:30.0000000000,3.06981e+06
10:59:00.0000000000,3.06986e+06
10:59:30.0000000000,3.06976e+06
11:00:00.0000000000,3.06957e+06
11:00:30.0000000000,3.06958e+06
11:01:00.0000000000,3.07004e+06
11:01:30.0000000000,3.07046e+06
11:02:00.0000000000,3.07144e+06
11:02:30.0000000000,3.07126e+06
11:03:00.0000000000,3.07134e+06
11:03:30.0000000000,3.07184e+06
11:04:00.0000000000,3.07217e+06
11:04:30.0000000000,3.07222e+06
11:05:00.0000000000,3.0713e+06
11:05:30.0000000000,3.0714e+06
11:06:00.0000000000,3.07084e+06
11:06:30.0000000000,3.07165e+06
11:07:00.0000000000,3.07184e+06
11:07:30.0000000000,3.07235e+06
11:08:00.0000000000,3.07216e+06
11:08:30.0000000000,3.07221e+06
11:09:00.0000000000,3.07273e+06
11:09:30.0000000000,3.0725e+06
11:10:00.0000000000,3.07306e+06
11:10:30.0000000000,3.0721e+06
11:11:00.0000000000,3.07246e+06
11:11:30.0000000000,3.07226e+06
11:12:00.0000000000,3.07266e+06
11:12:30.0000000000,3.07237e+06
11:13:00.0000000000,3.07154e+06
11:13:30.0000000000,3.07166e+06
11:14:00.0000000000,3.07175e+06
11:14:30.0000000000,3.07164e+06
11:15:00.0000000000,3.0725e+06
11:15:30.0000000000,3.07234e+06
11:16:00.0000000000,3.07224e+06
11:16:30.0000000000,3.07273e+06
11:17:00.0000000000,3.07298e+06
11:17:30.0000000000,3.07328e+06
11:18:00.0000000000,3.07414e+06
11:18:30.0000000000,3.07492e+06
11:19:00.0000000000,3.07494e+06
11:19:30.0000000000,3.07498e+06
11:20:00.0000000000,3.07664e+06
11:20:30.0000000000,3.0766e+06
11:21:00.0000000000,3.07662e+06
11:21:30.0000000000,3.07626e+06
11:22:00.0000000000,3.07655e+06
11:22:30.0000000000,3.07663e+06
11:23:00.0000000000,3.07632e+06
11:23:30.0000000000,3.07579e+06
11:24:00.0000000000,3.07549e+06
11:24:30.0000000000,3.07582e+06
11:25:00.0000000000,3.07596e+06
11:25:30.0000000000,3.0752e+06
11:26:00.0000000000,3.07516e+06
11:26:30.0000000000,3.07316e+06
11:27:00.0000000000,3.07375e+06
11:27:30.0000000000,3.07366e+06
11:28:00.0000000000,3.07374e+06
11:28:30.0000000000,3.07385e+06
11:29:00.0000000000,3.07369e+06
11:29:30.0000000000,3.07367e+06
11:30:00.0000000000,3.07316e+06
11:30:30.0000000000,3.07272e+06
11:31:00.0000000000,3.07295e+06
11:31:30.0000000000,3.07238e+06
11:32:00.0000000000,3.0729e+06
11:32:30.0000000000,3.07202e+06
11:33:00.0000000000,3.07278e+06
11:33:30.0000000000,3.07172e+06
11:34:00.0000000000,3.07263e+06
11:34:30.0000000000,3.07276e+06
11:35:00.0000000000,3.07302e+06
11:35:30.0000000000,3.07275e+06
11:36:00.0000000000,3.07329e+06
11:36:30.0000000000,3.0727e+06
11:37:00.0000000000,3.07301e+06
11:37:30.0000000000,3.07306e+06
11:38:00.0000000000,3.07237e+06
11:38:30.0000000000,3.0729e+06
11:39:00.0000000000,3.07202e+06
11:39:30.0000000000,3.07227e+06
11:40:00.0000000000,3.072e+06
11:40:30.0000000000,3.07241e+06
11:41:00.0000000000,3.07286e+06
11:41:30.0000000000,3.07366e+06
11:42:00.0000000000,3.07336e+06
11:42:30.0000000000,3.07305e+06
11:43:00.0000000000,3.07302e+06
11:43:30.0000000000,3.07302e+06
11:44:00.0000000000,3.07333e+06
11:44:30.0000000000,3.07298e+06
11:45:00.0000000000,3.07312e+06
11:45:30.0000000000,3.07306e+06
11:46:00.0000000000,3.07278e+06
11:46:30.0000000000,3.07317e+06
11:47:00.0000000000,3.0731e+06
11:47:30.0000000000,3.07312e+06
