time,price
09:15:30.0000000000,3.1168e+06
09:16:00.0000000000,3.11854e+06
09:16:30.0000000000,3.11682e+06
09:17:00.0000000000,3.11539e+06
09:17:30.0000000000,3.11384e+06
09:18:00.0000000000,3.1123e+06
09:18:30.0000000000,3.11269e+06
09:19:00.0000000000,3.11186e+06
09:19:30.0000000000,3.11158e+06
09:20:00.0000000000,3.10876e+06
09:20:30.0000000000,3.10911e+06
09:21:00.0000000000,3.11155e+06
09:21:30.0000000000,3.10848e+06
09:22:00.0000000000,3.10857e+06
09:22:30.0000000000,3.108e+06
09:23:00.0000000000,3.11004e+06
09:23:30.0000000000,3.10801e+06
09:24:00.0000000000,3.10904e+06
09:24:30.0000000000,3.10892e+06
09:25:00.0000000000,3.11168e+06
09:25:30.0000000000,3.1096e+06
09:26:00.0000000000,3.11057e+06
09:26:30.0000000000,3.11157e+06
09:27:00.0000000000,3.11287e+06
09:27:30.0000000000,3.11321e+06
09:28:00.0000000000,3.11315e+06
09:28:30.0000000000,3.11358e+06
09:29:00.0000000000,3.11308e+06
09:29:30.0000000000,3.11223e+06
09:30:00.0000000000,3.1129e+06
09:30:30.0000000000,3.11462e+06
09:31:00.0000000000,3.1174e+06
09:31:30.0000000000,3.118e+06
09:32:00.0000000000,3.12029e+06
09:32:30.0000000000,3.12088e+06
09:33:00.0000000000,3.12002e+06
09:33:30.0000000000,3.11987e+06
09:34:00.0000000000,3.11824e+06
09:34:30.0000000000,3.11962e+06
09:35:00.0000000000,3.1186e+06
09:35:30.0000000000,3.11783e+06
09:36:00.0000000000,3.11778e+06
09:36:30.0000000000,3.11781e+06
09:37:00.0000000000,3.11972e+06
09:37:30.0000000000,3.11844e+06
09:38:00.0000000000,3.1174e+06
09:38:30.0000000000,3.11664e+06
09:39:00.0000000000,3.117e+06
09:39:30.0000000000,3.11712e+06
09:40:00.0000000000,3.11761e+06
09:40:30.0000000000,3.11834e+06
09:41:00.0000000000,3.11883e+06
09:41:30.0000000000,3.11908e+06
09:42:00.0000000000,3.1191e+06
09:42:30.0000000000,3.11954e+06
09:43:00.0000000000,3.11902e+06
09:43:30.0000000000,3.11914e+06
09:44:00.0000000000,3.11866e+06
09:44:30.0000000000,3.11656e+06
09:45:00.0000000000,3.1153e+06
09:45:30.0000000000,3.11513e+06
09:46:00.0000000000,3.11487e+06
09:46:30.0000000000,3.11601e+06
09:47:00.0000000000,3.11695e+06
09:47:30.0000000000,3.11702e+06
09:48:00.0000000000,3.11742e+06
09:48:30.0000000000,3.11749e+06
09:49:00.0000000000,3.11732e+06
09:49:30.0000000000,3.11711e+06
09:50:00.0000000000,3.117e+06
09:50:30.0000000000,3.11786e+06
09:51:00.0000000000,3.11732e+06
09:51:30.0000000000,3.11783e+06
09:52:00.0000000000,3.11994e+06
09:52:30.0000000000,3.11915e+06
09:53:00.0000000000,3.11856e+06
