time,price
09:15:30.0000000000,3.87924e+06
09:16:00.0000000000,3.88813e+06
09:16:30.0000000000,3.88213e+06
09:17:00.0000000000,3.87792e+06
09:17:30.0000000000,3.87959e+06
09:18:00.0000000000,3.88549e+06
09:18:30.0000000000,3.87768e+06
09:19:00.0000000000,3.88024e+06
09:19:30.0000000000,3.88262e+06
09:20:00.0000000000,3.88074e+06
09:20:30.0000000000,3.88313e+06
09:21:00.0000000000,3.88682e+06
09:21:30.0000000000,3.89416e+06
09:22:00.0000000000,3.89464e+06
09:22:30.0000000000,3.8936e+06
09:23:00.0000000000,3.88904e+06
09:23:30.0000000000,3.88422e+06
09:24:00.0000000000,3.88072e+06
09:24:30.0000000000,3.87954e+06
09:25:00.0000000000,3.88154e+06
09:25:30.0000000000,3.879e+06
09:26:00.0000000000,3.87838e+06
09:26:30.0000000000,3.8793e+06
09:27:00.0000000000,3.8776e+06
09:27:30.0000000000,3.87858e+06
09:28:00.0000000000,3.8797e+06
09:28:30.0000000000,3.87812e+06
09:29:00.0000000000,3.87898e+06
09:29:30.0000000000,3.87902e+06
09:30:00.0000000000,3.88017e+06
09:30:30.0000000000,3.87986e+06
09:31:00.0000000000,3.87662e+06
09:31:30.0000000000,3.87678e+06
09:32:00.0000000000,3.87857e+06
09:32:30.0000000000,3.87566e+06
09:33:00.0000000000,3.87384e+06
09:33:30.0000000000,3.87317e+06
09:34:00.0000000000,3.87316e+06
09:34:30.0000000000,3.87472e+06
09:35:00.0000000000,3.87484e+06
09:35:30.0000000000,3.87318e+06
09:36:00.0000000000,3.87265e+06
09:36:30.0000000000,3.87471e+06
09:37:00.0000000000,3.87422e+06
09:37:30.0000000000,3.87089e+06
09:38:00.0000000000,3.86852e+06
09:38:30.0000000000,3.86654e+06
09:39:00.0000000000,3.86701e+06
09:39:30.0000000000,3.86479e+06
09:40:00.0000000000,3.86132e+06
09:40:30.0000000000,3.86116e+06
09:41:00.0000000000,3.85859e+06
09:41:30.0000000000,3.86024e+06
09:42:00.0000000000,3.85954e+06
09:42:30.0000000000,3.85991e+06
09:43:00.0000000000,3.8539e+06
09:43:30.0000000000,3.8563e+06
09:44:00.0000000000,3.8561e+06
09:44:30.0000000000,3.85502e+06
09:45:00.0000000000,3.85161e+06
09:45:30.0000000000,3.85124e+06
09:46:00.0000000000,3.85252e+06
09:46:30.0000000000,3.8512e+06
09:47:00.0000000000,3.85222e+06
09:47:30.0000000000,3.85256e+06
09:48:00.0000000000,3.85116e+06
09:48:30.0000000000,3.8526e+06
09:49:00.0000000000,3.85472e+06
09:49:30.0000000000,3.85518e+06
09:50:00.0000000000,3.85856e+06
09:50:30.0000000000,3.85905e+06
09:51:00.0000000000,3.85982e+06
09:51:30.0000000000,3.86078e+06
09:52:00.0000000000,3.86065e+06
09:52:30.0000000000,3.86044e+06
09:53:00.0000000000,3.86223e+06
09:53:30.0000000000,3.8644e+06
09:54:00.0000000000,3.86605e+06
09:54:30.0000000000,3.86532e+06
09:55:00.0000000000,3.86668e+06
09:55:30.0000000000,3.8672e+06
09:56:00.0000000000,3.86776e+06
09:56:30.0000000000,3.86446e+06
09:57:00.0000000000,3.86251e+06
09:57:30.0000000000,3.86033e+06
09:58:00.0000000000,3.85754e+06
09:58:30.0000000000,3.85532e+06
09:59:00.0000000000,3.85646e+06
09:59:30.0000000000,3.85694e+06
10:00:00.0000000000,3.85632e+06
10:00:30.0000000000,3.85588e+06
10:01:00.0000000000,3.85654e+06
10:01:30.0000000000,3.85721e+06
10:02:00.0000000000,3.85788e+06
10:02:30.0000000000,3.85803e+06
10:03:00.0000000000,3.85682e+06
10:03:30.0000000000,3.85635e+06
10:04:00.0000000000,3.85622e+06
10:04:30.0000000000,3.85658e+06
10:05:00.0000000000,3.85604e+06
10:05:30.0000000000,3.85526e+06
10:06:00.0000000000,3.85684e+06
10:06:30.0000000000,3.85552e+06
10:07:00.0000000000,3.8561e+06
10:07:30.0000000000,3.85698e+06
10:08:00.0000000000,3.85737e+06
10:08:30.0000000000,3.85858e+06
10:09:00.0000000000,3.85748e+06
10:09:30.0000000000,3.85889e+06
10:10:00.0000000000,3.86108e+06
10:10:30.0000000000,3.8626e+06
10:11:00.0000000000,3.863e+06
10:11:30.0000000000,3.86373e+06
10:12:00.0000000000,3.86222e+06
10:12:30.0000000000,3.86268e+06
10:13:00.0000000000,3.8642e+06
10:13:30.0000000000,3.86398e+06
10:14:00.0000000000,3.86485e+06
10:14:30.0000000000,3.86523e+06
10:15:00.0000000000,3.8635e+06
10:15:30.0000000000,3.86334e+06
10:16:00.0000000000,3.86064e+06
10:16:30.0000000000,3.86074e+06
10:17:00.0000000000,3.86251e+06
10:17:30.0000000000,3.8635e+06
10:18:00.0000000000,3.86406e+06
10:18:30.0000000000,3.86411e+06
10:19:00.0000000000,3.8627e+06
10:19:30.0000000000,3.86374e+06
10:20:00.0000000000,3.86483e+06
10:20:30.0000000000,3.86464e+06
10:21:00.0000000000,3.86437e+06
10:21:30.0000000000,3.86495e+06
10:22:00.0000000000,3.86362e+06
10:22:30.0000000000,3.86388e+06
10:23:00.0000000000,3.86421e+06
10:23:30.0000000000,3.86566e+06
10:24:00.0000000000,3.86378e+06
10:24:30.0000000000,3.86339e+06
10:25:00.0000000000,3.86332e+06
10:25:30.0000000000,3.86344e+06
10:26:00.0000000000,3.86186e+06
10:26:30.0000000000,3.86182e+06
10:27:00.0000000000,3.86008e+06
10:27:30.0000000000,3.859e+06
10:28:00.0000000000,3.85886e+06
10:28:30.0000000000,3.85804e+06
10:29:00.0000000000,3.85814e+06
10:29:30.0000000000,3.85806e+06
10:30:00.0000000000,3.85742e+06
10:30:30.0000000000,3.85655e+06
10:31:00.0000000000,3.85563e+06
10:31:30.0000000000,3.85452e+06
10:32:00.0000000000,3.85405e+06
10:32:30.0000000000,3.85398e+06
10:33:00.0000000000,3.8526e+06
10:33:30.0000000000,3.85318e+06
10:34:00.0000000000,3.85525e+06
10:34:30.0000000000,3.85528e+06
10:35:00.0000000000,3.85544e+06
10:35:30.0000000000,3.8546e+06
10:36:00.0000000000,3.8575e+06
10:36:30.0000000000,3.858e+06
10:37:00.0000000000,3.85728e+06
10:37:30.0000000000,3.85826e+06
10:38:00.0000000000,3.85816e+06
10:38:30.0000000000,3.85863e+06
10:39:00.0000000000,3.8564e+06
10:39:30.0000000000,3.85693e+06
10:40:00.0000000000,3.8566e+06
10:40:30.0000000000,3.85648e+06
10:41:00.0000000000,3.85684e+06
10:41:30.0000000000,3.85628e+06
10:42:00.0000000000,3.85618e+06
10:42:30.0000000000,3.85592e+06
10:43:00.0000000000,3.85582e+06
10:43:30.0000000000,3.85402e+06
10:44:00.0000000000,3.85459e+06
10:44:30.0000000000,3.85348e+06
10:45:00.0000000000,3.84957e+06
10:45:30.0000000000,3.85009e+06
10:46:00.0000000000,3.8505e+06
10:46:30.0000000000,3.85052e+06
10:47:00.0000000000,3.85188e+06
10:47:30.0000000000,3.85126e+06
10:48:00.0000000000,3.85056e+06
10:48:30.0000000000,3.85202e+06
10:49:00.0000000000,3.85161e+06
10:49:30.0000000000,3.85164e+06
10:50:00.0000000000,3.85158e+06
10:50:30.0000000000,3.85151e+06
10:51:00.0000000000,3.85056e+06
10:51:30.0000000000,3.85055e+06
10:52:00.0000000000,3.85147e+06
10:52:30.0000000000,3.85283e+06
10:53:00.0000000000,3.8521e+06
10:53:30.0000000000,3.85094e+06
10:54:00.0000000000,3.85048e+06
10:54:30.0000000000,3.85006e+06
10:55:00.0000000000,3.85242e+06
10:55:30.0000000000,3.85356e+06
10:56:00.0000000000,3.85376e+06
10:56:30.0000000000,3.85262e+06
10:57:00.0000000000,3.85108e+06
10:57:30.0000000000,3.85182e+06
10:58:00.0000000000,3.85223e+06
10:58:30.0000000000,3.85074e+06
10:59:00.0000000000,3.84978e+06
10:59:30.0000000000,3.85077e+06
11:00:00.0000000000,3.8503e+06
11:00:30.0000000000,3.84996e+06
11:01:00.0000000000,3.85078e+06
11:01:30.0000000000,3.85118e+06
11:02:00.0000000000,3.85274e+06
