time,price
09:15:30.0000000000,4.12192e+06
09:16:00.0000000000,4.11814e+06
09:16:30.0000000000,4.1146e+06
09:17:00.0000000000,4.1118e+06
09:17:30.0000000000,4.10915e+06
09:18:00.0000000000,4.11094e+06
09:18:30.0000000000,4.10923e+06
09:19:00.0000000000,4.10674e+06
09:19:30.0000000000,4.1044e+06
09:20:00.0000000000,4.1054e+06
09:20:30.0000000000,4.10417e+06
09:21:00.0000000000,4.10348e+06
09:21:30.0000000000,4.10275e+06
09:22:00.0000000000,4.10302e+06
09:22:30.0000000000,4.10194e+06
09:23:00.0000000000,4.10012e+06
09:23:30.0000000000,4.10081e+06
09:24:00.0000000000,4.10414e+06
09:24:30.0000000000,4.10528e+06
09:25:00.0000000000,4.10824e+06
09:25:30.0000000000,4.10794e+06
09:26:00.0000000000,4.10616e+06
09:26:30.0000000000,4.102e+06
09:27:00.0000000000,4.10208e+06
09:27:30.0000000000,4.10172e+06
09:28:00.0000000000,4.09589e+06
09:28:30.0000000000,4.0968e+06
09:29:00.0000000000,4.09378e+06
09:29:30.0000000000,4.0946e+06
09:30:00.0000000000,4.09037e+06
09:30:30.0000000000,4.08916e+06
09:31:00.0000000000,4.08746e+06
09:31:30.0000000000,4.08754e+06
09:32:00.0000000000,4.08418e+06
09:32:30.0000000000,4.08386e+06
09:33:00.0000000000,4.08332e+06
09:33:30.0000000000,4.08684e+06
09:34:00.0000000000,4.08837e+06
09:34:30.0000000000,4.0871e+06
09:35:00.0000000000,4.08716e+06
09:35:30.0000000000,4.0864e+06
09:36:00.0000000000,4.08353e+06
09:36:30.0000000000,4.08361e+06
09:37:00.0000000000,4.08303e+06
09:37:30.0000000000,4.08288e+06
09:38:00.0000000000,4.08155e+06
09:38:30.0000000000,4.08092e+06
09:39:00.0000000000,4.08134e+06
09:39:30.0000000000,4.08108e+06
09:40:00.0000000000,4.08174e+06
09:40:30.0000000000,4.08353e+06
09:41:00.0000000000,4.08414e+06
09:41:30.0000000000,4.0868e+06
09:42:00.0000000000,4.08883e+06
09:42:30.0000000000,4.09049e+06
09:43:00.0000000000,4.09253e+06
09:43:30.0000000000,4.09068e+06
09:44:00.0000000000,4.09118e+06
09:44:30.0000000000,4.09316e+06
09:45:00.0000000000,4.09346e+06
09:45:30.0000000000,4.09126e+06
09:46:00.0000000000,4.08876e+06
09:46:30.0000000000,4.08928e+06
09:47:00.0000000000,4.09004e+06
09:47:30.0000000000,4.09244e+06
09:48:00.0000000000,4.09124e+06
09:48:30.0000000000,4.09027e+06
09:49:00.0000000000,4.08962e+06
09:49:30.0000000000,4.09246e+06
09:50:00.0000000000,4.09273e+06
09:50:30.0000000000,4.09273e+06
09:51:00.0000000000,4.0913e+06
09:51:30.0000000000,4.09334e+06
09:52:00.0000000000,4.09291e+06
09:52:30.0000000000,4.0927e+06
09:53:00.0000000000,4.09263e+06
09:53:30.0000000000,4.09174e+06
09:54:00.0000000000,4.09084e+06
09:54:30.0000000000,4.09186e+06
09:55:00.0000000000,4.09154e+06
09:55:30.0000000000,4.09224e+06
09:56:00.0000000000,4.09096e+06
09:56:30.0000000000,4.09048e+06
09:57:00.0000000000,4.08883e+06
09:57:30.0000000000,4.08854e+06
09:58:00.0000000000,4.08785e+06
09:58:30.0000000000,4.08774e+06
09:59:00.0000000000,4.08902e+06
09:59:30.0000000000,4.08884e+06
10:00:00.0000000000,4.08753e+06
10:00:30.0000000000,4.0868e+06
10:01:00.0000000000,4.08643e+06
10:01:30.0000000000,4.08694e+06
10:02:00.0000000000,4.08576e+06
10:02:30.0000000000,4.0862e+06
10:03:00.0000000000,4.08678e+06
10:03:30.0000000000,4.08516e+06
10:04:00.0000000000,4.0848e+06
10:04:30.0000000000,4.08495e+06
10:05:00.0000000000,4.08556e+06
10:05:30.0000000000,4.08344e+06
10:06:00.0000000000,4.08196e+06
10:06:30.0000000000,4.08284e+06
10:07:00.0000000000,4.08294e+06
10:07:30.0000000000,4.08508e+06
10:08:00.0000000000,4.0864e+06
10:08:30.0000000000,4.0843e+06
10:09:00.0000000000,4.08664e+06
10:09:30.0000000000,4.08652e+06
10:10:00.0000000000,4.08749e+06
10:10:30.0000000000,4.08679e+06
10:11:00.0000000000,4.08737e+06
10:11:30.0000000000,4.08704e+06
10:12:00.0000000000,4.08691e+06
10:12:30.0000000000,4.08908e+06
10:13:00.0000000000,4.08762e+06
10:13:30.0000000000,4.0879e+06
10:14:00.0000000000,4.0889e+06
10:14:30.0000000000,4.0873e+06
10:15:00.0000000000,4.08808e+06
10:15:30.0000000000,4.08667e+06
10:16:00.0000000000,4.08522e+06
10:16:30.0000000000,4.08532e+06
10:17:00.0000000000,4.08363e+06
10:17:30.0000000000,4.0824e+06
10:18:00.0000000000,4.08102e+06
10:18:30.0000000000,4.08076e+06
10:19:00.0000000000,4.07871e+06
10:19:30.0000000000,4.07872e+06
10:20:00.0000000000,4.07816e+06
10:20:30.0000000000,4.07909e+06
10:21:00.0000000000,4.07723e+06
10:21:30.0000000000,4.07764e+06
10:22:00.0000000000,4.07819e+06
10:22:30.0000000000,4.07836e+06
10:23:00.0000000000,4.07966e+06
10:23:30.0000000000,4.07978e+06
10:24:00.0000000000,4.07958e+06
10:24:30.0000000000,4.08046e+06
