time,price
09:15:30.0000000000,2.93378e+06
09:16:00.0000000000,2.93292e+06
09:16:30.0000000000,2.92942e+06
09:17:00.0000000000,2.93083e+06
09:17:30.0000000000,2.93298e+06
09:18:00.0000000000,2.93572e+06
09:18:30.0000000000,2.93861e+06
09:19:00.0000000000,2.93728e+06
09:19:30.0000000000,2.93816e+06
09:20:00.0000000000,2.93766e+06
09:20:30.0000000000,2.9401e+06
09:21:00.0000000000,2.94131e+06
09:21:30.0000000000,2.93999e+06
09:22:00.0000000000,2.93966e+06
09:22:30.0000000000,2.9386e+06
09:23:00.0000000000,2.94002e+06
09:23:30.0000000000,2.93801e+06
09:24:00.0000000000,2.93726e+06
09:24:30.0000000000,2.93682e+06
09:25:00.0000000000,2.9375e+06
09:25:30.0000000000,2.93616e+06
09:26:00.0000000000,2.93603e+06
09:26:30.0000000000,2.93664e+06
09:27:00.0000000000,2.93683e+06
09:27:30.0000000000,2.93741e+06
09:28:00.0000000000,2.93826e+06
09:28:30.0000000000,2.93879e+06
09:29:00.0000000000,2.93966e+06
09:29:30.0000000000,2.93907e+06
09:30:00.0000000000,2.93959e+06
09:30:30.0000000000,2.9401e+06
09:31:00.0000000000,2.94085e+06
09:31:30.0000000000,2.94112e+06
09:32:00.0000000000,2.94146e+06
09:32:30.0000000000,2.94195e+06
09:33:00.0000000000,2.94195e+06
09:33:30.0000000000,2.94089e+06
09:34:00.0000000000,2.94184e+06
09:34:30.0000000000,2.94228e+06
09:35:00.0000000000,2.94274e+06
09:35:30.0000000000,2.94266e+06
09:36:00.0000000000,2.94184e+06
09:36:30.0000000000,2.94172e+06
09:37:00.0000000000,2.94146e+06
09:37:30.0000000000,2.94155e+06
09:38:00.0000000000,2.94294e+06
09:38:30.0000000000,2.94301e+06
09:39:00.0000000000,2.94306e+06
09:39:30.0000000000,2.9431e+06
09:40:00.0000000000,2.9438e+06
09:40:30.0000000000,2.94398e+06
09:41:00.0000000000,2.94536e+06
09:41:30.0000000000,2.94526e+06
09:42:00.0000000000,2.94556e+06
09:42:30.0000000000,2.94622e+06
09:43:00.0000000000,2.94706e+06
09:43:30.0000000000,2.94818e+06
09:44:00.0000000000,2.9485e+06
09:44:30.0000000000,2.94708e+06
09:45:00.0000000000,2.94832e+06
09:45:30.0000000000,2.94779e+06
09:46:00.0000000000,2.94755e+06
09:46:30.0000000000,2.9469e+06
09:47:00.0000000000,2.94734e+06
09:47:30.0000000000,2.94772e+06
09:48:00.0000000000,2.94891e+06
09:48:30.0000000000,2.94785e+06
09:49:00.0000000000,2.94946e+06
09:49:30.0000000000,2.94952e+06
09:50:00.0000000000,2.94924e+06
09:50:30.0000000000,2.94948e+06
09:51:00.0000000000,2.94914e+06
09:51:30.0000000000,2.94866e+06
09:52:00.0000000000,2.94884e+06
09:52:30.0000000000,2.94836e+06
09:53:00.0000000000,2.94824e+06
09:53:30.0000000000,2.94748e+06
09:54:00.0000000000,2.94626e+06
09:54:30.0000000000,2.9464e+06
09:55:00.0000000000,2.9467e+06
09:55:30.0000000000,2.94691e+06
09:56:00.0000000000,2.94736e+06
09:56:30.0000000000,2.94718e+06
09:57:00.0000000000,2.9477e+06
09:57:30.0000000000,2.94742e+06
09:58:00.0000000000,2.94802e+06
09:58:30.0000000000,2.94777e+06
09:59:00.0000000000,2.9482e+06
09:59:30.0000000000,2.94919e+06
10:00:00.0000000000,2.94955e+06
10:00:30.0000000000,2.9495e+06
10:01:00.0000000000,2.9492e+06
10:01:30.0000000000,2.94938e+06
10:02:00.0000000000,2.94904e+06
10:02:30.0000000000,2.94886e+06
10:03:00.0000000000,2.94919e+06
10:03:30.0000000000,2.94981e+06
10:04:00.0000000000,2.95006e+06
10:04:30.0000000000,2.9502e+06
10:05:00.0000000000,2.94976e+06
10:05:30.0000000000,2.94914e+06
10:06:00.0000000000,2.95002e+06
10:06:30.0000000000,2.94944e+06
10:07:00.0000000000,2.94926e+06
10:07:30.0000000000,2.94856e+06
10:08:00.0000000000,2.94904e+06
10:08:30.0000000000,2.9492e+06
10:09:00.0000000000,2.9498e+06
10:09:30.0000000000,2.95008e+06
10:10:00.0000000000,2.95076e+06
10:10:30.0000000000,2.95064e+06
10:11:00.0000000000,2.95187e+06
10:11:30.0000000000,2.95172e+06
10:12:00.0000000000,2.95278e+06
10:12:30.0000000000,2.95266e+06
10:13:00.0000000000,2.95288e+06
10:13:30.0000000000,2.9529e+06
10:14:00.0000000000,2.95334e+06
10:14:30.0000000000,2.95311e+06
10:15:00.0000000000,2.95376e+06
10:15:30.0000000000,2.95277e+06
10:16:00.0000000000,2.95296e+06
10:16:30.0000000000,2.9526e+06
10:17:00.0000000000,2.95203e+06
10:17:30.0000000000,2.95186e+06
10:18:00.0000000000,2.95166e+06
10:18:30.0000000000,2.95185e+06
10:19:00.0000000000,2.95197e+06
10:19:30.0000000000,2.95212e+06
10:20:00.0000000000,2.95292e+06
10:20:30.0000000000,2.953e+06
10:21:00.0000000000,2.95272e+06
10:21:30.0000000000,2.9526e+06
10:22:00.0000000000,2.95249e+06
10:22:30.0000000000,2.95174e+06
10:23:00.0000000000,2.95143e+06
