time,price
09:15:30.0000000000,2.9961e+06
09:16:00.0000000000,2.99628e+06
09:16:30.0000000000,2.99272e+06
09:17:00.0000000000,2.98934e+06
09:17:30.0000000000,2.98728e+06
09:18:00.0000000000,2.98919e+06
09:18:30.0000000000,2.99146e+06
09:19:00.0000000000,2.99222e+06
09:19:30.0000000000,2.98943e+06
09:20:00.0000000000,2.99199e+06
09:20:30.0000000000,2.98848e+06
09:21:00.0000000000,2.98735e+06
09:21:30.0000000000,2.98668e+06
09:22:00.0000000000,2.98804e+06
09:22:30.0000000000,2.98416e+06
09:23:00.0000000000,2.98673e+06
09:23:30.0000000000,2.98574e+06
09:24:00.0000000000,2.98812e+06
09:24:30.0000000000,2.99194e+06
09:25:00.0000000000,2.99118e+06
09:25:30.0000000000,2.98806e+06
09:26:00.0000000000,2.99041e+06
09:26:30.0000000000,2.98982e+06
09:27:00.0000000000,2.98766e+06
09:27:30.0000000000,2.9879e+06
09:28:00.0000000000,2.98956e+06
09:28:30.0000000000,2.99327e+06
09:29:00.0000000000,2.99238e+06
09:29:30.0000000000,2.99533e+06
09:30:00.0000000000,2.99546e+06
09:30:30.0000000000,2.99766e+06
09:31:00.0000000000,2.9993e+06
09:31:30.0000000000,2.99854e+06
09:32:00.0000000000,2.99576e+06
09:32:30.0000000000,2.99586e+06
09:33:00.0000000000,2.99612e+06
09:33:30.0000000000,2.99544e+06
09:34:00.0000000000,2.99616e+06
09:34:30.0000000000,2.99484e+06
09:35:00.0000000000,2.9943e+06
09:35:30.0000000000,2.99342e+06
09:36:00.0000000000,2.99393e+06
09:36:30.0000000000,2.99456e+06
09:37:00.0000000000,2.99589e+06
09:37:30.0000000000,2.99526e+06
09:38:00.0000000000,2.9961e+06
09:38:30.0000000000,2.99642e+06
09:39:00.0000000000,2.9959e+06
09:39:30.0000000000,2.99526e+06
09:40:00.0000000000,2.99577e+06
09:40:30.0000000000,2.99592e+06
09:41:00.0000000000,2.9945e+06
09:41:30.0000000000,2.99566e+06
09:42:00.0000000000,2.99461e+06
09:42:30.0000000000,2.99431e+06
09:43:00.0000000000,2.99492e+06
09:43:30.0000000000,2.99479e+06
09:44:00.0000000000,2.995e+06
09:44:30.0000000000,2.99382e+06
09:45:00.0000000000,2.99532e+06
09:45:30.0000000000,2.99728e+06
09:46:00.0000000000,2.99652e+06
09:46:30.0000000000,2.99609e+06
09:47:00.0000000000,2.99618e+06
09:47:30.0000000000,2.99525e+06
09:48:00.0000000000,2.9949e+06
09:48:30.0000000000,2.99448e+06
09:49:00.0000000000,2.99478e+06
09:49:30.0000000000,2.99524e+06
09:50:00.0000000000,2.99606e+06
09:50:30.0000000000,2.99566e+06
09:51:00.0000000000,2.9946e+06
09:51:30.0000000000,2.99409e+06
09:52:00.0000000000,2.99518e+06
09:52:30.0000000000,2.99366e+06
09:53:00.0000000000,2.99464e+06
09:53:30.0000000000,2.99458e+06
09:54:00.0000000000,2.99688e+06
09:54:30.0000000000,2.99577e+06
09:55:00.0000000000,2.99525e+06
09:55:30.0000000000,2.99538e+06
09:56:00.0000000000,2.99634e+06
09:56:30.0000000000,2.99574e+06
09:57:00.0000000000,2.9971e+06
09:57:30.0000000000,2.99746e+06
09:58:00.0000000000,2.99835e+06
09:58:30.0000000000,2.9974e+06
09:59:00.0000000000,2.99759e+06
09:59:30.0000000000,2.99736e+06
10:00:00.0000000000,2.99617e+06
10:00:30.0000000000,2.99565e+06
10:01:00.0000000000,2.99624e+06
10:01:30.0000000000,2.99762e+06
10:02:00.0000000000,2.99869e+06
10:02:30.0000000000,2.99929e+06
10:03:00.0000000000,3.00148e+06
10:03:30.0000000000,3.00144e+06
10:04:00.0000000000,3.00092e+06
10:04:30.0000000000,3.00132e+06
10:05:00.0000000000,3.00035e+06
10:05:30.0000000000,3.00134e+06
10:06:00.0000000000,3.00216e+06
10:06:30.0000000000,3.00154e+06
10:07:00.0000000000,3.00132e+06
10:07:30.0000000000,3.00138e+06
10:08:00.0000000000,3.00034e+06
10:08:30.0000000000,2.99892e+06
10:09:00.0000000000,2.99894e+06
10:09:30.0000000000,2.99831e+06
10:10:00.0000000000,2.99869e+06
10:10:30.0000000000,2.99848e+06
10:11:00.0000000000,2.99928e+06
10:11:30.0000000000,2.99958e+06
10:12:00.0000000000,3.0002e+06
10:12:30.0000000000,3.00093e+06
10:13:00.0000000000,3.00068e+06
10:13:30.0000000000,3.00254e+06
10:14:00.0000000000,3.00312e+06
10:14:30.0000000000,3.003e+06
10:15:00.0000000000,3.00348e+06
10:15:30.0000000000,3.00341e+06
10:16:00.0000000000,3.00352e+06
10:16:30.0000000000,3.00333e+06
10:17:00.0000000000,3.0028e+06
10:17:30.0000000000,3.00304e+06
10:18:00.0000000000,3.00304e+06
10:18:30.0000000000,3.00394e+06
10:19:00.0000000000,3.00353e+06
10:19:30.0000000000,3.00484e+06
10:20:00.0000000000,3.00434e+06
10:20:30.0000000000,3.00519e+06
10:21:00.0000000000,3.00532e+06
10:21:30.0000000000,3.00508e+06
10:22:00.0000000000,3.00498e+06
10:22:30.0000000000,3.0054e+06
10:23:00.0000000000,3.0066e+06
10:23:30.0000000000,3.00632e+06
10:24:00.0000000000,3.00702e+06
10:24:30.0000000000,3.007e+06
10:25:00.0000000000,3.00676e+06
10:25:30.0000000000,3.00806e+06
10:26:00.0000000000,3.0077e+06
10:26:30.0000000000,3.00876e+06
10:27:00.0000000000,3.0084e+06
10:27:30.0000000000,3.00914e+06
10:28:00.0000000000,3.00893e+06
10:28:30.0000000000,3.00921e+06
10:29:00.0000000000,3.00962e+06
10:29:30.0000000000,3.00848e+06
10:30:00.0000000000,3.00888e+06
10:30:30.0000000000,3.01004e+06
10:31:00.0000000000,3.0098e+06
10:31:30.0000000000,3.0076e+06
10:32:00.0000000000,3.00827e+06
10:32:30.0000000000,3.00738e+06
10:33:00.0000000000,3.00638e+06
10:33:30.0000000000,3.00594e+06
10:34:00.0000000000,3.00613e+06
10:34:30.0000000000,3.00514e+06
10:35:00.0000000000,3.00542e+06
10:35:30.0000000000,3.00454e+06
10:36:00.0000000000,3.00506e+06
10:36:30.0000000000,3.00572e+06
10:37:00.0000000000,3.0045e+06
10:37:30.0000000000,3.00416e+06
10:38:00.0000000000,3.0045e+06
10:38:30.0000000000,3.00433e+06
10:39:00.0000000000,3.00408e+06
10:39:30.0000000000,3.0043e+06
10:40:00.0000000000,3.00384e+06
10:40:30.0000000000,3.00484e+06
10:41:00.0000000000,3.00482e+06
10:41:30.0000000000,3.00409e+06
10:42:00.0000000000,3.00408e+06
10:42:30.0000000000,3.00402e+06
10:43:00.0000000000,3.00454e+06
10:43:30.0000000000,3.00456e+06
10:44:00.0000000000,3.0049e+06
10:44:30.0000000000,3.00516e+06
10:45:00.0000000000,3.00584e+06
10:45:30.0000000000,3.00598e+06
10:46:00.0000000000,3.00744e+06
10:46:30.0000000000,3.00752e+06
10:47:00.0000000000,3.00786e+06
10:47:30.0000000000,3.00785e+06
10:48:00.0000000000,3.00804e+06
10:48:30.0000000000,3.00722e+06
10:49:00.0000000000,3.00719e+06
10:49:30.0000000000,3.00712e+06
10:50:00.0000000000,3.00676e+06
10:50:30.0000000000,3.00697e+06
10:51:00.0000000000,3.00605e+06
10:51:30.0000000000,3.00627e+06
10:52:00.0000000000,3.00604e+06
10:52:30.0000000000,3.00535e+06
10:53:00.0000000000,3.00464e+06
10:53:30.0000000000,3.00506e+06
10:54:00.0000000000,3.00525e+06
10:54:30.0000000000,3.00542e+06
10:55:00.0000000000,3.0055e+06
10:55:30.0000000000,3.00537e+06
10:56:00.0000000000,3.00532e+06
10:56:30.0000000000,3.00564e+06
10:57:00.0000000000,3.00459e+06
10:57:30.0000000000,3.0052e+06
10:58:00.0000000000,3.00472e+06
10:58:30.0000000000,3.00464e+06
10:59:00.0000000000,3.00489e+06
10:59:30.0000000000,3.00442e+06
11:00:00.0000000000,3.00404e+06
11:00:30.0000000000,3.00349e+06
11:01:00.0000000000,3.00294e+06
11:01:30.0000000000,3.00306e+06
11:02:00.0000000000,3.00328e+06
11:02:30.0000000000,3.00311e+06
11:03:00.0000000000,3.0036e+06
11:03:30.0000000000,3.0033e+06
11:04:00.0000000000,3.0046e+06
11:04:30.0000000000,3.00506e+06
11:05:00.0000000000,3.00488e+06
11:05:30.0000000000,3.00522e+06
11:06:00.0000000000,3.00573e+06
11:06:30.0000000000,3.00612e+06
11:07:00.0000000000,3.0065e+06
11:07:30.0000000000,3.0064e+06
11:08:00.0000000000,3.00514e+06
11:08:30.0000000000,3.00518e+06
11:09:00.0000000000,3.00518e+06
11:09:30.0000000000,3.00548e+06
11:10:00.0000000000,3.00556e+06
11:10:30.0000000000,3.00687e+06
11:11:00.0000000000,3.00708e+06
11:11:30.0000000000,3.00676e+06
11:12:00.0000000000,3.00684e+06
11:12:30.0000000000,3.00768e+06
11:13:00.0000000000,3.0073e+06
11:13:30.0000000000,3.00655e+06
11:14:00.0000000000,3.0057e+06
11:14:30.0000000000,3.00604e+06
11:15:00.0000000000,3.00572e+06
11:15:30.0000000000,3.00628e+06
11:16:00.0000000000,3.00598e+06
11:16:30.0000000000,3.00558e+06
11:17:00.0000000000,3.00508e+06
11:17:30.0000000000,3.00468e+06
11:18:00.0000000000,3.00358e+06
11:18:30.0000000000,3.00354e+06
11:19:00.0000000000,3.00328e+06
11:19:30.0000000000,3.00332e+06
11:20:00.0000000000,3.00379e+06
11:20:30.0000000000,3.00389e+06
11:21:00.0000000000,3.00443e+06
