time,price
09:15:30.0000000000,2.95758e+06
09:16:00.0000000000,2.95284e+06
09:16:30.0000000000,2.95222e+06
09:17:00.0000000000,2.95564e+06
09:17:30.0000000000,2.95354e+06
09:18:00.0000000000,2.95068e+06
09:18:30.0000000000,2.94915e+06
09:19:00.0000000000,2.95204e+06
09:19:30.0000000000,2.94992e+06
09:20:00.0000000000,2.94909e+06
09:20:30.0000000000,2.94496e+06
09:21:00.0000000000,2.94523e+06
09:21:30.0000000000,2.94476e+06
09:22:00.0000000000,2.94463e+06
09:22:30.0000000000,2.94362e+06
09:23:00.0000000000,2.94299e+06
09:23:30.0000000000,2.94324e+06
09:24:00.0000000000,2.94239e+06
09:24:30.0000000000,2.94215e+06
09:25:00.0000000000,2.94083e+06
09:25:30.0000000000,2.94426e+06
09:26:00.0000000000,2.94616e+06
09:26:30.0000000000,2.94507e+06
09:27:00.0000000000,2.94592e+06
09:27:30.0000000000,2.94466e+06
09:28:00.0000000000,2.94269e+06
09:28:30.0000000000,2.94198e+06
09:29:00.0000000000,2.94208e+06
09:29:30.0000000000,2.94291e+06
09:30:00.0000000000,2.94536e+06
09:30:30.0000000000,2.9448e+06
09:31:00.0000000000,2.94334e+06
09:31:30.0000000000,2.9406e+06
09:32:00.0000000000,2.94046e+06
09:32:30.0000000000,2.93928e+06
09:33:00.0000000000,2.93962e+06
09:33:30.0000000000,2.93946e+06
09:34:00.0000000000,2.93965e+06
09:34:30.0000000000,2.93564e+06
09:35:00.0000000000,2.93628e+06
09:35:30.0000000000,2.9374e+06
09:36:00.0000000000,2.9374e+06
09:36:30.0000000000,2.93772e+06
09:37:00.0000000000,2.9367e+06
09:37:30.0000000000,2.93998e+06
09:38:00.0000000000,2.94222e+06
09:38:30.0000000000,2.94209e+06
09:39:00.0000000000,2.94335e+06
09:39:30.0000000000,2.94406e+06
09:40:00.0000000000,2.94496e+06
09:40:30.0000000000,2.9443e+06
09:41:00.0000000000,2.94414e+06
09:41:30.0000000000,2.94466e+06
09:42:00.0000000000,2.9449e+06
09:42:30.0000000000,2.94586e+06
