time,price
09:15:30.0000000000,2.94551e+06
09:16:00.0000000000,2.94402e+06
09:16:30.0000000000,2.94854e+06
09:17:00.0000000000,2.94932e+06
09:17:30.0000000000,2.95131e+06
09:18:00.0000000000,2.95184e+06
09:18:30.0000000000,2.953e+06
09:19:00.0000000000,2.9541e+06
09:19:30.0000000000,2.95285e+06
09:20:00.0000000000,2.95173e+06
09:20:30.0000000000,2.94853e+06
09:21:00.0000000000,2.94707e+06
09:21:30.0000000000,2.94636e+06
09:22:00.0000000000,2.94836e+06
09:22:30.0000000000,2.95012e+06
09:23:00.0000000000,2.94932e+06
09:23:30.0000000000,2.94869e+06
09:24:00.0000000000,2.94966e+06
09:24:30.0000000000,2.94882e+06
09:25:00.0000000000,2.9488e+06
09:25:30.0000000000,2.94974e+06
09:26:00.0000000000,2.95222e+06
09:26:30.0000000000,2.95204e+06
09:27:00.0000000000,2.95179e+06
09:27:30.0000000000,2.952e+06
09:28:00.0000000000,2.95281e+06
09:28:30.0000000000,2.9532e+06
09:29:00.0000000000,2.95556e+06
09:29:30.0000000000,2.95642e+06
09:30:00.0000000000,2.95818e+06
09:30:30.0000000000,2.95806e+06
09:31:00.0000000000,2.9584e+06
09:31:30.0000000000,2.9573e+06
09:32:00.0000000000,2.95764e+06
09:32:30.0000000000,2.95864e+06
09:33:00.0000000000,2.95917e+06
09:33:30.0000000000,2.95952e+06
09:34:00.0000000000,2.96132e+06
09:34:30.0000000000,2.9619e+06
09:35:00.0000000000,2.96219e+06
09:35:30.0000000000,2.96135e+06
09:36:00.0000000000,2.96108e+06
09:36:30.0000000000,2.96111e+06
09:37:00.0000000000,2.96108e+06
09:37:30.0000000000,2.96108e+06
09:38:00.0000000000,2.9611e+06
09:38:30.0000000000,2.9611e+06
09:39:00.0000000000,2.9613e+06
09:39:30.0000000000,2.96084e+06
09:40:00.0000000000,2.96013e+06
09:40:30.0000000000,2.96047e+06
09:41:00.0000000000,2.95891e+06
09:41:30.0000000000,2.95778e+06
09:42:00.0000000000,2.95756e+06
09:42:30.0000000000,2.95741e+06
09:43:00.0000000000,2.95694e+06
09:43:30.0000000000,2.95467e+06
09:44:00.0000000000,2.95394e+06
09:44:30.0000000000,2.95259e+06
09:45:00.0000000000,2.95342e+06
09:45:30.0000000000,2.95363e+06
09:46:00.0000000000,2.95188e+06
09:46:30.0000000000,2.95219e+06
09:47:00.0000000000,2.95277e+06
09:47:30.0000000000,2.95409e+06
09:48:00.0000000000,2.95334e+06
09:48:30.0000000000,2.94992e+06
09:49:00.0000000000,2.94972e+06
09:49:30.0000000000,2.94781e+06
09:50:00.0000000000,2.94776e+06
09:50:30.0000000000,2.94838e+06
09:51:00.0000000000,2.9487e+06
09:51:30.0000000000,2.94778e+06
09:52:00.0000000000,2.94671e+06
09:52:30.0000000000,2.94702e+06
09:53:00.0000000000,2.94688e+06
09:53:30.0000000000,2.94807e+06
09:54:00.0000000000,2.9474e+06
09:54:30.0000000000,2.94631e+06
09:55:00.0000000000,2.9473e+06
09:55:30.0000000000,2.94509e+06
09:56:00.0000000000,2.94518e+06
09:56:30.0000000000,2.94591e+06
09:57:00.0000000000,2.94636e+06
09:57:30.0000000000,2.94824e+06
09:58:00.0000000000,2.9486e+06
09:58:30.0000000000,2.9493e+06
09:59:00.0000000000,2.94846e+06
09:59:30.0000000000,2.94826e+06
10:00:00.0000000000,2.94832e+06
10:00:30.0000000000,2.94832e+06
10:01:00.0000000000,2.94844e+06
10:01:30.0000000000,2.94846e+06
10:02:00.0000000000,2.94836e+06
10:02:30.0000000000,2.9478e+06
10:03:00.0000000000,2.94746e+06
10:03:30.0000000000,2.94741e+06
10:04:00.0000000000,2.94689e+06
10:04:30.0000000000,2.94722e+06
10:05:00.0000000000,2.94823e+06
10:05:30.0000000000,2.94889e+06
10:06:00.0000000000,2.94774e+06
10:06:30.0000000000,2.94684e+06
10:07:00.0000000000,2.94622e+06
10:07:30.0000000000,2.94618e+06
10:08:00.0000000000,2.94654e+06
10:08:30.0000000000,2.94584e+06
10:09:00.0000000000,2.94622e+06
10:09:30.0000000000,2.94526e+06
10:10:00.0000000000,2.94449e+06
10:10:30.0000000000,2.94422e+06
10:11:00.0000000000,2.94497e+06
10:11:30.0000000000,2.94494e+06
10:12:00.0000000000,2.94534e+06
10:12:30.0000000000,2.94532e+06
10:13:00.0000000000,2.94554e+06
10:13:30.0000000000,2.94586e+06
10:14:00.0000000000,2.94656e+06
10:14:30.0000000000,2.94669e+06
10:15:00.0000000000,2.94695e+06
10:15:30.0000000000,2.94665e+06
10:16:00.0000000000,2.94726e+06
10:16:30.0000000000,2.94738e+06
10:17:00.0000000000,2.94692e+06
10:17:30.0000000000,2.94757e+06
10:18:00.0000000000,2.94768e+06
10:18:30.0000000000,2.94816e+06
10:19:00.0000000000,2.94724e+06
10:19:30.0000000000,2.94672e+06
10:20:00.0000000000,2.94646e+06
10:20:30.0000000000,2.94725e+06
10:21:00.0000000000,2.94776e+06
10:21:30.0000000000,2.94754e+06
10:22:00.0000000000,2.94814e+06
10:22:30.0000000000,2.94832e+06
10:23:00.0000000000,2.948e+06
10:23:30.0000000000,2.94746e+06
10:24:00.0000000000,2.94681e+06
10:24:30.0000000000,2.94639e+06
10:25:00.0000000000,2.94618e+06
10:25:30.0000000000,2.94555e+06
10:26:00.0000000000,2.94576e+06
10:26:30.0000000000,2.94528e+06
10:27:00.0000000000,2.9451e+06
10:27:30.0000000000,2.94558e+06
10:28:00.0000000000,2.94527e+06
10:28:30.0000000000,2.94576e+06
10:29:00.0000000000,2.94601e+06
10:29:30.0000000000,2.9476e+06
10:30:00.0000000000,2.94727e+06
10:30:30.0000000000,2.9469e+06
10:31:00.0000000000,2.94624e+06
10:31:30.0000000000,2.94654e+06
