time,price
09:15:30.0000000000,3.19642e+06
09:16:00.0000000000,3.19854e+06
09:16:30.0000000000,3.19468e+06
09:17:00.0000000000,3.19326e+06
09:17:30.0000000000,3.19315e+06
09:18:00.0000000000,3.1924e+06
09:18:30.0000000000,3.19033e+06
09:19:00.0000000000,3.19213e+06
09:19:30.0000000000,3.19056e+06
09:20:00.0000000000,3.18858e+06
09:20:30.0000000000,3.18894e+06
09:21:00.0000000000,3.18549e+06
09:21:30.0000000000,3.1849e+06
09:22:00.0000000000,3.18434e+06
09:22:30.0000000000,3.18698e+06
09:23:00.0000000000,3.1873e+06
09:23:30.0000000000,3.18592e+06
09:24:00.0000000000,3.18534e+06
09:24:30.0000000000,3.1854e+06
09:25:00.0000000000,3.18584e+06
09:25:30.0000000000,3.18567e+06
09:26:00.0000000000,3.18546e+06
09:26:30.0000000000,3.1865e+06
09:27:00.0000000000,3.1865e+06
09:27:30.0000000000,3.18542e+06
09:28:00.0000000000,3.18496e+06
09:28:30.0000000000,3.18321e+06
09:29:00.0000000000,3.18313e+06
09:29:30.0000000000,3.18468e+06
09:30:00.0000000000,3.1836e+06
09:30:30.0000000000,3.18294e+06
09:31:00.0000000000,3.18266e+06
09:31:30.0000000000,3.18473e+06
09:32:00.0000000000,3.18478e+06
09:32:30.0000000000,3.18319e+06
09:33:00.0000000000,3.1846e+06
09:33:30.0000000000,3.18379e+06
09:34:00.0000000000,3.18356e+06
09:34:30.0000000000,3.18328e+06
09:35:00.0000000000,3.18418e+06
09:35:30.0000000000,3.18476e+06
09:36:00.0000000000,3.1875e+06
09:36:30.0000000000,3.18838e+06
09:37:00.0000000000,3.1887e+06
09:37:30.0000000000,3.18817e+06
09:38:00.0000000000,3.18944e+06
09:38:30.0000000000,3.18804e+06
09:39:00.0000000000,3.189e+06
09:39:30.0000000000,3.18851e+06
09:40:00.0000000000,3.18947e+06
09:40:30.0000000000,3.18994e+06
09:41:00.0000000000,3.19046e+06
09:41:30.0000000000,3.19068e+06
09:42:00.0000000000,3.19026e+06
09:42:30.0000000000,3.18942e+06
09:43:00.0000000000,3.18685e+06
09:43:30.0000000000,3.18732e+06
09:44:00.0000000000,3.18752e+06
09:44:30.0000000000,3.18754e+06
09:45:00.0000000000,3.1865e+06
09:45:30.0000000000,3.1869e+06
09:46:00.0000000000,3.18711e+06
09:46:30.0000000000,3.18714e+06
09:47:00.0000000000,3.18747e+06
09:47:30.0000000000,3.18672e+06
09:48:00.0000000000,3.18575e+06
09:48:30.0000000000,3.18478e+06
09:49:00.0000000000,3.18438e+06
09:49:30.0000000000,3.1858e+06
09:50:00.0000000000,3.18578e+06
09:50:30.0000000000,3.18582e+06
09:51:00.0000000000,3.18762e+06
09:51:30.0000000000,3.18776e+06
09:52:00.0000000000,3.1884e+06
09:52:30.0000000000,3.18887e+06
09:53:00.0000000000,3.18876e+06
09:53:30.0000000000,3.18868e+06
09:54:00.0000000000,3.18838e+06
09:54:30.0000000000,3.18826e+06
09:55:00.0000000000,3.1871e+06
09:55:30.0000000000,3.18723e+06
09:56:00.0000000000,3.18577e+06
09:56:30.0000000000,3.1849e+06
09:57:00.0000000000,3.18394e+06
09:57:30.0000000000,3.1843e+06
09:58:00.0000000000,3.18484e+06
09:58:30.0000000000,3.18348e+06
09:59:00.0000000000,3.18386e+06
09:59:30.0000000000,3.18345e+06
10:00:00.0000000000,3.18293e+06
10:00:30.0000000000,3.18268e+06
10:01:00.0000000000,3.18268e+06
10:01:30.0000000000,3.18271e+06
10:02:00.0000000000,3.18216e+06
10:02:30.0000000000,3.18167e+06
10:03:00.0000000000,3.18092e+06
10:03:30.0000000000,3.18128e+06
10:04:00.0000000000,3.18043e+06
10:04:30.0000000000,3.18132e+06
10:05:00.0000000000,3.18097e+06
10:05:30.0000000000,3.18146e+06
10:06:00.0000000000,3.18054e+06
10:06:30.0000000000,3.18104e+06
10:07:00.0000000000,3.18138e+06
10:07:30.0000000000,3.1809e+06
10:08:00.0000000000,3.18022e+06
10:08:30.0000000000,3.18014e+06
10:09:00.0000000000,3.18085e+06
10:09:30.0000000000,3.1808e+06
10:10:00.0000000000,3.17792e+06
10:10:30.0000000000,3.17934e+06
10:11:00.0000000000,3.1789e+06
10:11:30.0000000000,3.17956e+06
10:12:00.0000000000,3.17926e+06
10:12:30.0000000000,3.1782e+06
10:13:00.0000000000,3.1775e+06
10:13:30.0000000000,3.17754e+06
10:14:00.0000000000,3.17786e+06
10:14:30.0000000000,3.17833e+06
10:15:00.0000000000,3.17811e+06
10:15:30.0000000000,3.17784e+06
10:16:00.0000000000,3.17865e+06
10:16:30.0000000000,3.17816e+06
10:17:00.0000000000,3.17855e+06
10:17:30.0000000000,3.17795e+06
10:18:00.0000000000,3.17884e+06
10:18:30.0000000000,3.17795e+06
10:19:00.0000000000,3.17662e+06
10:19:30.0000000000,3.1762e+06
10:20:00.0000000000,3.17582e+06
10:20:30.0000000000,3.17544e+06
10:21:00.0000000000,3.17416e+06
10:21:30.0000000000,3.17398e+06
10:22:00.0000000000,3.17443e+06
10:22:30.0000000000,3.17438e+06
10:23:00.0000000000,3.17352e+06
10:23:30.0000000000,3.17343e+06
10:24:00.0000000000,3.1727e+06
10:24:30.0000000000,3.17282e+06
10:25:00.0000000000,3.17297e+06
10:25:30.0000000000,3.1731e+06
10:26:00.0000000000,3.17178e+06
10:26:30.0000000000,3.17114e+06
10:27:00.0000000000,3.17001e+06
10:27:30.0000000000,3.16918e+06
10:28:00.0000000000,3.16896e+06
10:28:30.0000000000,3.16812e+06
10:29:00.0000000000,3.16822e+06
10:29:30.0000000000,3.16846e+06
10:30:00.0000000000,3.17056e+06
10:30:30.0000000000,3.16858e+06
10:31:00.0000000000,3.16763e+06
10:31:30.0000000000,3.16674e+06
10:32:00.0000000000,3.16479e+06
10:32:30.0000000000,3.16442e+06
10:33:00.0000000000,3.16207e+06
10:33:30.0000000000,3.16158e+06
10:34:00.0000000000,3.16302e+06
10:34:30.0000000000,3.16618e+06
10:35:00.0000000000,3.16636e+06
10:35:30.0000000000,3.16654e+06
10:36:00.0000000000,3.16691e+06
10:36:30.0000000000,3.16362e+06
10:37:00.0000000000,3.1636e+06
10:37:30.0000000000,3.16254e+06
10:38:00.0000000000,3.1605e+06
10:38:30.0000000000,3.16041e+06
10:39:00.0000000000,3.15787e+06
10:39:30.0000000000,3.15975e+06
10:40:00.0000000000,3.15876e+06
10:40:30.0000000000,3.15895e+06
10:41:00.0000000000,3.15768e+06
10:41:30.0000000000,3.1588e+06
10:42:00.0000000000,3.16006e+06
10:42:30.0000000000,3.1585e+06
10:43:00.0000000000,3.1581e+06
10:43:30.0000000000,3.15644e+06
10:44:00.0000000000,3.15686e+06
10:44:30.0000000000,3.15595e+06
10:45:00.0000000000,3.15538e+06
10:45:30.0000000000,3.1542e+06
10:46:00.0000000000,3.151e+06
10:46:30.0000000000,3.15044e+06
10:47:00.0000000000,3.14787e+06
10:47:30.0000000000,3.15063e+06
10:48:00.0000000000,3.14836e+06
10:48:30.0000000000,3.14872e+06
10:49:00.0000000000,3.15124e+06
10:49:30.0000000000,3.15288e+06
10:50:00.0000000000,3.1565e+06
10:50:30.0000000000,3.1559e+06
10:51:00.0000000000,3.15566e+06
10:51:30.0000000000,3.15565e+06
10:52:00.0000000000,3.15679e+06
10:52:30.0000000000,3.15628e+06
10:53:00.0000000000,3.15541e+06
10:53:30.0000000000,3.15426e+06
10:54:00.0000000000,3.1552e+06
10:54:30.0000000000,3.15662e+06
10:55:00.0000000000,3.1572e+06
10:55:30.0000000000,3.15809e+06
10:56:00.0000000000,3.15998e+06
10:56:30.0000000000,3.15878e+06
10:57:00.0000000000,3.1595e+06
10:57:30.0000000000,3.16048e+06
10:58:00.0000000000,3.1608e+06
10:58:30.0000000000,3.16016e+06
10:59:00.0000000000,3.16027e+06
10:59:30.0000000000,3.16098e+06
11:00:00.0000000000,3.1601e+06
11:00:30.0000000000,3.15933e+06
11:01:00.0000000000,3.15876e+06
11:01:30.0000000000,3.15716e+06
11:02:00.0000000000,3.15638e+06
11:02:30.0000000000,3.15383e+06
11:03:00.0000000000,3.15378e+06
11:03:30.0000000000,3.15461e+06
11:04:00.0000000000,3.1535e+06
11:04:30.0000000000,3.15418e+06
11:05:00.0000000000,3.15536e+06
11:05:30.0000000000,3.15452e+06
11:06:00.0000000000,3.15388e+06
11:06:30.0000000000,3.15444e+06
11:07:00.0000000000,3.15438e+06
11:07:30.0000000000,3.15482e+06
11:08:00.0000000000,3.15546e+06
11:08:30.0000000000,3.15614e+06
11:09:00.0000000000,3.15546e+06
11:09:30.0000000000,3.15588e+06
11:10:00.0000000000,3.1561e+06
11:10:30.0000000000,3.15494e+06
11:11:00.0000000000,3.15626e+06
11:11:30.0000000000,3.1563e+06
11:12:00.0000000000,3.1565e+06
11:12:30.0000000000,3.15636e+06
11:13:00.0000000000,3.15674e+06
11:13:30.0000000000,3.15549e+06
11:14:00.0000000000,3.15595e+06
11:14:30.0000000000,3.15512e+06
11:15:00.0000000000,3.15484e+06
11:15:30.0000000000,3.15378e+06
11:16:00.0000000000,3.15331e+06
11:16:30.0000000000,3.15395e+06
11:17:00.0000000000,3.15221e+06
11:17:30.0000000000,3.15198e+06
11:18:00.0000000000,3.15182e+06
11:18:30.0000000000,3.15488e+06
11:19:00.0000000000,3.1544e+06
11:19:30.0000000000,3.15536e+06
11:20:00.0000000000,3.15557e+06
11:20:30.0000000000,3.15706e+06
11:21:00.0000000000,3.15795e+06
11:21:30.0000000000,3.15756e+06
11:22:00.0000000000,3.15799e+06
11:22:30.0000000000,3.1581e+06
11:23:00.0000000000,3.15826e+06
11:23:30.0000000000,3.15782e+06
11:24:00.0000000000,3.15774e+06
11:24:30.0000000000,3.15666e+06
11:25:00.0000000000,3.1564e+06
