time,price
09:15:30.0000000000,2.9948e+06
09:16:00.0000000000,2.995e+06
09:16:30.0000000000,2.99762e+06
09:17:00.0000000000,2.9998e+06
09:17:30.0000000000,2.99814e+06
09:18:00.0000000000,2.99866e+06
09:18:30.0000000000,2.9999e+06
09:19:00.0000000000,2.99913e+06
09:19:30.0000000000,2.99924e+06
09:20:00.0000000000,2.99888e+06
09:20:30.0000000000,2.99836e+06
09:21:00.0000000000,2.99851e+06
09:21:30.0000000000,2.99914e+06
09:22:00.0000000000,2.99928e+06
09:22:30.0000000000,3.00012e+06
09:23:00.0000000000,2.99974e+06
09:23:30.0000000000,2.99956e+06
09:24:00.0000000000,3.00092e+06
09:24:30.0000000000,3.00103e+06
09:25:00.0000000000,3.00137e+06
09:25:30.0000000000,3.00119e+06
09:26:00.0000000000,3.00084e+06
09:26:30.0000000000,2.99996e+06
09:27:00.0000000000,2.99972e+06
09:27:30.0000000000,2.99873e+06
09:28:00.0000000000,2.99772e+06
09:28:30.0000000000,2.99662e+06
09:29:00.0000000000,2.99814e+06
09:29:30.0000000000,2.99932e+06
09:30:00.0000000000,2.99932e+06
09:30:30.0000000000,2.99876e+06
09:31:00.0000000000,2.99816e+06
09:31:30.0000000000,2.99818e+06
09:32:00.0000000000,2.99874e+06
09:32:30.0000000000,2.99897e+06
09:33:00.0000000000,2.99582e+06
09:33:30.0000000000,2.99648e+06
09:34:00.0000000000,2.997e+06
09:34:30.0000000000,2.99737e+06
09:35:00.0000000000,2.99754e+06
09:35:30.0000000000,2.99913e+06
09:36:00.0000000000,3.00024e+06
09:36:30.0000000000,3.0008e+06
09:37:00.0000000000,3.00096e+06
09:37:30.0000000000,2.99996e+06
09:38:00.0000000000,2.99988e+06
09:38:30.0000000000,3.00026e+06
09:39:00.0000000000,3.00099e+06
09:39:30.0000000000,3.0016e+06
09:40:00.0000000000,3.00234e+06
09:40:30.0000000000,3.00232e+06
09:41:00.0000000000,3.00257e+06
09:41:30.0000000000,3.00244e+06
09:42:00.0000000000,3.00246e+06
09:42:30.0000000000,3.00224e+06
09:43:00.0000000000,3.00178e+06
09:43:30.0000000000,3.00164e+06
09:44:00.0000000000,3.00135e+06
09:44:30.0000000000,3.00174e+06
09:45:00.0000000000,3.00142e+06
09:45:30.0000000000,3.00224e+06
09:46:00.0000000000,3.00194e+06
09:46:30.0000000000,3.00198e+06
09:47:00.0000000000,3.00152e+06
09:47:30.0000000000,3.00093e+06
09:48:00.0000000000,3.00118e+06
09:48:30.0000000000,3.00088e+06
09:49:00.0000000000,3.00178e+06
09:49:30.0000000000,3.00152e+06
09:50:00.0000000000,3.00194e+06
09:50:30.0000000000,3.00197e+06
09:51:00.0000000000,3.00284e+06
09:51:30.0000000000,3.00372e+06
09:52:00.0000000000,3.0043e+06
09:52:30.0000000000,3.00422e+06
09:53:00.0000000000,3.00494e+06
09:53:30.0000000000,3.00335e+06
09:54:00.0000000000,3.0033e+06
09:54:30.0000000000,3.00257e+06
09:55:00.0000000000,3.00296e+06
09:55:30.0000000000,3.0032e+06
09:56:00.0000000000,3.00314e+06
09:56:30.0000000000,3.00246e+06
09:57:00.0000000000,3.00258e+06
09:57:30.0000000000,3.00217e+06
09:58:00.0000000000,3.00246e+06
09:58:30.0000000000,3.00193e+06
09:59:00.0000000000,3.00126e+06
09:59:30.0000000000,3.0011e+06
10:00:00.0000000000,3.00064e+06
10:00:30.0000000000,3.00028e+06
10:01:00.0000000000,3.00036e+06
10:01:30.0000000000,3.00082e+06
10:02:00.0000000000,3.00045e+06
10:02:30.0000000000,3.00052e+06
10:03:00.0000000000,3.0011e+06
10:03:30.0000000000,3.0008e+06
10:04:00.0000000000,3.00123e+06
10:04:30.0000000000,3.00066e+06
10:05:00.0000000000,3.00068e+06
10:05:30.0000000000,3.00088e+06
10:06:00.0000000000,3.00125e+06
10:06:30.0000000000,3.00039e+06
10:07:00.0000000000,3e+06
10:07:30.0000000000,3.00022e+06
10:08:00.0000000000,3.00024e+06
10:08:30.0000000000,3.00012e+06
10:09:00.0000000000,3.00105e+06
10:09:30.0000000000,3.00115e+06
10:10:00.0000000000,3.00094e+06
10:10:30.0000000000,3.00037e+06
10:11:00.0000000000,3.0003e+06
10:11:30.0000000000,3.0002e+06
10:12:00.0000000000,3.00004e+06
10:12:30.0000000000,3.0001e+06
10:13:00.0000000000,2.99958e+06
10:13:30.0000000000,2.99976e+06
10:14:00.0000000000,3.00001e+06
10:14:30.0000000000,3.00005e+06
10:15:00.0000000000,3.0006e+06
10:15:30.0000000000,3.0006e+06
10:16:00.0000000000,2.99992e+06
10:16:30.0000000000,3.00046e+06
10:17:00.0000000000,3.00044e+06
10:17:30.0000000000,3.00024e+06
10:18:00.0000000000,3.00056e+06
10:18:30.0000000000,3.00217e+06
10:19:00.0000000000,3.00182e+06
10:19:30.0000000000,3.00132e+06
10:20:00.0000000000,3.0003e+06
10:20:30.0000000000,2.99975e+06
10:21:00.0000000000,3.00006e+06
10:21:30.0000000000,3.0002e+06
10:22:00.0000000000,3.00006e+06
10:22:30.0000000000,2.99926e+06
10:23:00.0000000000,2.99862e+06
10:23:30.0000000000,2.9987e+06
10:24:00.0000000000,2.99876e+06
10:24:30.0000000000,2.99872e+06
10:25:00.0000000000,2.99838e+06
10:25:30.0000000000,2.99861e+06
10:26:00.0000000000,2.99822e+06
10:26:30.0000000000,2.99808e+06
10:27:00.0000000000,2.99867e+06
10:27:30.0000000000,2.99848e+06
10:28:00.0000000000,2.99828e+06
10:28:30.0000000000,2.9984e+06
10:29:00.0000000000,2.99884e+06
10:29:30.0000000000,2.99899e+06
10:30:00.0000000000,2.99948e+06
10:30:30.0000000000,2.99924e+06
10:31:00.0000000000,2.99964e+06
10:31:30.0000000000,2.99926e+06
10:32:00.0000000000,2.99944e+06
10:32:30.0000000000,2.9999e+06
10:33:00.0000000000,3.0001e+06
10:33:30.0000000000,3.0002e+06
10:34:00.0000000000,2.99999e+06
10:34:30.0000000000,3.00106e+06
10:35:00.0000000000,3.00146e+06
10:35:30.0000000000,3.00152e+06
10:36:00.0000000000,3.00094e+06
10:36:30.0000000000,3.00107e+06
10:37:00.0000000000,3.00072e+06
10:37:30.0000000000,3.001e+06
10:38:00.0000000000,3.00066e+06
10:38:30.0000000000,3.00088e+06
10:39:00.0000000000,3.00062e+06
10:39:30.0000000000,3.00158e+06
10:40:00.0000000000,3.00232e+06
10:40:30.0000000000,3.00198e+06
10:41:00.0000000000,3.00186e+06
10:41:30.0000000000,3.00264e+06
10:42:00.0000000000,3.0024e+06
10:42:30.0000000000,3.00223e+06
10:43:00.0000000000,3.00182e+06
10:43:30.0000000000,3.00241e+06
10:44:00.0000000000,3.00206e+06
10:44:30.0000000000,3.00146e+06
10:45:00.0000000000,3.00177e+06
10:45:30.0000000000,3.00208e+06
10:46:00.0000000000,3.00198e+06
10:46:30.0000000000,3.00244e+06
10:47:00.0000000000,3.00232e+06
10:47:30.0000000000,3.00234e+06
10:48:00.0000000000,3.00233e+06
10:48:30.0000000000,3.00213e+06
10:49:00.0000000000,3.0014e+06
10:49:30.0000000000,3.00172e+06
10:50:00.0000000000,3.00148e+06
10:50:30.0000000000,3.00126e+06
10:51:00.0000000000,3.00142e+06
10:51:30.0000000000,3.00154e+06
10:52:00.0000000000,3.00125e+06
10:52:30.0000000000,3.00098e+06
10:53:00.0000000000,3.00078e+06
10:53:30.0000000000,3.00104e+06
10:54:00.0000000000,3.00047e+06
10:54:30.0000000000,3.0008e+06
10:55:00.0000000000,3.00102e+06
10:55:30.0000000000,3.00146e+06
10:56:00.0000000000,3.00114e+06
10:56:30.0000000000,3.00072e+06
10:57:00.0000000000,3.00088e+06
10:57:30.0000000000,3.00054e+06
10:58:00.0000000000,2.99938e+06
10:58:30.0000000000,2.9998e+06
10:59:00.0000000000,2.99998e+06
10:59:30.0000000000,3.00026e+06
11:00:00.0000000000,2.9996e+06
11:00:30.0000000000,2.99964e+06
11:01:00.0000000000,2.99936e+06
11:01:30.0000000000,2.99762e+06
11:02:00.0000000000,2.99691e+06
11:02:30.0000000000,2.99822e+06
11:03:00.0000000000,2.99759e+06
11:03:30.0000000000,2.99719e+06
11:04:00.0000000000,2.99678e+06
11:04:30.0000000000,2.99714e+06
11:05:00.0000000000,2.99765e+06
11:05:30.0000000000,2.99783e+06
11:06:00.0000000000,2.99841e+06
11:06:30.0000000000,2.99942e+06
11:07:00.0000000000,2.99878e+06
11:07:30.0000000000,2.99888e+06
11:08:00.0000000000,2.99826e+06
11:08:30.0000000000,2.99856e+06
11:09:00.0000000000,2.99838e+06
11:09:30.0000000000,2.99876e+06
11:10:00.0000000000,2.99899e+06
11:10:30.0000000000,2.99831e+06
11:11:00.0000000000,2.99772e+06
11:11:30.0000000000,2.99537e+06
11:12:00.0000000000,2.9944e+06
11:12:30.0000000000,2.9946e+06
11:13:00.0000000000,2.99406e+06
11:13:30.0000000000,2.9939e+06
11:14:00.0000000000,2.99494e+06
11:14:30.0000000000,2.99526e+06
11:15:00.0000000000,2.99534e+06
11:15:30.0000000000,2.99487e+06
11:16:00.0000000000,2.99514e+06
11:16:30.0000000000,2.99472e+06
11:17:00.0000000000,2.99468e+06
11:17:30.0000000000,2.99477e+06
11:18:00.0000000000,2.9951e+06
11:18:30.0000000000,2.99498e+06
11:19:00.0000000000,2.995e+06
11:19:30.0000000000,2.99497e+06
11:20:00.0000000000,2.99498e+06
11:20:30.0000000000,2.99462e+06
11:21:00.0000000000,2.99504e+06
11:21:30.0000000000,2.99458e+06
11:22:00.0000000000,2.99402e+06
11:22:30.0000000000,2.99484e+06
11:23:00.0000000000,2.99552e+06
11:23:30.0000000000,2.9953e+06
11:24:00.0000000000,2.99532e+06
11:24:30.0000000000,2.99526e+06
11:25:00.0000000000,2.99464e+06
11:25:30.0000000000,2.99449e+06
11:26:00.0000000000,2.99526e+06
11:26:30.0000000000,2.99532e+06
11:27:00.0000000000,2.995e+06
11:27:30.0000000000,2.9954e+06
11:28:00.0000000000,2.99613e+06
11:28:30.0000000000,2.99584e+06
11:29:00.0000000000,2.99554e+06
11:29:30.0000000000,2.99556e+06
11:30:00.0000000000,2.99598e+06
11:30:30.0000000000,2.9953e+06
11:31:00.0000000000,2.99594e+06
11:31:30.0000000000,2.99648e+06
11:32:00.0000000000,2.99653e+06
11:32:30.0000000000,2.99616e+06
11:33:00.0000000000,2.99575e+06
11:33:30.0000000000,2.99556e+06
11:34:00.0000000000,2.9959e+06
11:34:30.0000000000,2.99652e+06
11:35:00.0000000000,2.99645e+06
11:35:30.0000000000,2.99692e+06
11:36:00.0000000000,2.99675e+06
11:36:30.0000000000,2.99674e+06
11:37:00.0000000000,2.99632e+06
11:37:30.0000000000,2.99674e+06
11:38:00.0000000000,2.99623e+06
11:38:30.0000000000,2.99656e+06
11:39:00.0000000000,2.99604e+06
11:39:30.0000000000,2.99574e+06
11:40:00.0000000000,2.99436e+06
11:40:30.0000000000,2.99563e+06
11:41:00.0000000000,2.99545e+06
11:41:30.0000000000,2.99532e+06
11:42:00.0000000000,2.99534e+06
11:42:30.0000000000,2.99537e+06
11:43:00.0000000000,2.99546e+06
11:43:30.0000000000,2.99546e+06
11:44:00.0000000000,2.9957e+06
11:44:30.0000000000,2.99548e+06
11:45:00.0000000000,2.99492e+06
