time,price
09:15:30.0000000000,3.00724e+06
09:16:00.0000000000,3.0053e+06
09:16:30.0000000000,3.00582e+06
09:17:00.0000000000,3.00584e+06
09:17:30.0000000000,3.00446e+06
09:18:00.0000000000,3.00534e+06
09:18:30.0000000000,3.00679e+06
09:19:00.0000000000,3.00658e+06
09:19:30.0000000000,3.00548e+06
09:20:00.0000000000,3.00509e+06
09:20:30.0000000000,3.00679e+06
09:21:00.0000000000,3.00558e+06
09:21:30.0000000000,3.01126e+06
09:22:00.0000000000,3.01337e+06
09:22:30.0000000000,3.01328e+06
09:23:00.0000000000,3.01448e+06
09:23:30.0000000000,3.01335e+06
09:24:00.0000000000,3.01211e+06
09:24:30.0000000000,3.01273e+06
09:25:00.0000000000,3.01632e+06
09:25:30.0000000000,3.01878e+06
09:26:00.0000000000,3.01758e+06
09:26:30.0000000000,3.01566e+06
09:27:00.0000000000,3.01163e+06
09:27:30.0000000000,3.01351e+06
09:28:00.0000000000,3.01456e+06
09:28:30.0000000000,3.0132e+06
09:29:00.0000000000,3.01364e+06
09:29:30.0000000000,3.01919e+06
09:30:00.0000000000,3.01932e+06
09:30:30.0000000000,3.02156e+06
09:31:00.0000000000,3.02248e+06
09:31:30.0000000000,3.02334e+06
09:32:00.0000000000,3.02488e+06
09:32:30.0000000000,3.02554e+06
09:33:00.0000000000,3.02522e+06
09:33:30.0000000000,3.02414e+06
09:34:00.0000000000,3.02318e+06
09:34:30.0000000000,3.02314e+06
09:35:00.0000000000,3.02142e+06
09:35:30.0000000000,3.01936e+06
09:36:00.0000000000,3.01882e+06
09:36:30.0000000000,3.02163e+06
09:37:00.0000000000,3.02196e+06
09:37:30.0000000000,3.02202e+06
09:38:00.0000000000,3.02324e+06
09:38:30.0000000000,3.02411e+06
09:39:00.0000000000,3.02298e+06
09:39:30.0000000000,3.02266e+06
09:40:00.0000000000,3.02264e+06
09:40:30.0000000000,3.0227e+06
09:41:00.0000000000,3.02063e+06
09:41:30.0000000000,3.01945e+06
09:42:00.0000000000,3.01999e+06
09:42:30.0000000000,3.0195e+06
09:43:00.0000000000,3.01731e+06
09:43:30.0000000000,3.01694e+06
09:44:00.0000000000,3.01586e+06
09:44:30.0000000000,3.01986e+06
09:45:00.0000000000,3.01984e+06
09:45:30.0000000000,3.02069e+06
09:46:00.0000000000,3.02224e+06
09:46:30.0000000000,3.02146e+06
09:47:00.0000000000,3.02e+06
09:47:30.0000000000,3.0235e+06
09:48:00.0000000000,3.02226e+06
09:48:30.0000000000,3.02197e+06
09:49:00.0000000000,3.02274e+06
09:49:30.0000000000,3.02252e+06
09:50:00.0000000000,3.02326e+06
09:50:30.0000000000,3.02468e+06
09:51:00.0000000000,3.02596e+06
09:51:30.0000000000,3.02525e+06
09:52:00.0000000000,3.0253e+06
09:52:30.0000000000,3.0274e+06
09:53:00.0000000000,3.02772e+06
09:53:30.0000000000,3.02744e+06
09:54:00.0000000000,3.02764e+06
09:54:30.0000000000,3.02712e+06
09:55:00.0000000000,3.0269e+06
09:55:30.0000000000,3.02714e+06
09:56:00.0000000000,3.02832e+06
09:56:30.0000000000,3.02942e+06
09:57:00.0000000000,3.02895e+06
09:57:30.0000000000,3.0278e+06
09:58:00.0000000000,3.02752e+06
09:58:30.0000000000,3.02692e+06
09:59:00.0000000000,3.026e+06
09:59:30.0000000000,3.02416e+06
10:00:00.0000000000,3.0225e+06
10:00:30.0000000000,3.02175e+06
10:01:00.0000000000,3.02266e+06
10:01:30.0000000000,3.02222e+06
10:02:00.0000000000,3.02124e+06
10:02:30.0000000000,3.02058e+06
10:03:00.0000000000,3.019e+06
10:03:30.0000000000,3.01796e+06
10:04:00.0000000000,3.01729e+06
10:04:30.0000000000,3.01778e+06
10:05:00.0000000000,3.01823e+06
10:05:30.0000000000,3.01778e+06
10:06:00.0000000000,3.01748e+06
10:06:30.0000000000,3.01638e+06
10:07:00.0000000000,3.01717e+06
10:07:30.0000000000,3.01746e+06
10:08:00.0000000000,3.01713e+06
10:08:30.0000000000,3.0168e+06
10:09:00.0000000000,3.01602e+06
10:09:30.0000000000,3.0156e+06
10:10:00.0000000000,3.01498e+06
10:10:30.0000000000,3.01494e+06
10:11:00.0000000000,3.01462e+06
10:11:30.0000000000,3.01429e+06
10:12:00.0000000000,3.0131e+06
10:12:30.0000000000,3.01362e+06
10:13:00.0000000000,3.01282e+06
10:13:30.0000000000,3.01264e+06
10:14:00.0000000000,3.01546e+06
10:14:30.0000000000,3.01656e+06
10:15:00.0000000000,3.01672e+06
10:15:30.0000000000,3.01736e+06
10:16:00.0000000000,3.01722e+06
10:16:30.0000000000,3.01703e+06
10:17:00.0000000000,3.01688e+06
10:17:30.0000000000,3.01525e+06
10:18:00.0000000000,3.01512e+06
10:18:30.0000000000,3.0144e+06
10:19:00.0000000000,3.01404e+06
10:19:30.0000000000,3.01418e+06
10:20:00.0000000000,3.01494e+06
10:20:30.0000000000,3.01395e+06
10:21:00.0000000000,3.01468e+06
10:21:30.0000000000,3.01486e+06
10:22:00.0000000000,3.0142e+06
10:22:30.0000000000,3.01546e+06
10:23:00.0000000000,3.01474e+06
10:23:30.0000000000,3.01496e+06
10:24:00.0000000000,3.01384e+06
10:24:30.0000000000,3.01379e+06
10:25:00.0000000000,3.01345e+06
10:25:30.0000000000,3.01358e+06
10:26:00.0000000000,3.01214e+06
10:26:30.0000000000,3.0115e+06
10:27:00.0000000000,3.01112e+06
10:27:30.0000000000,3.0105e+06
10:28:00.0000000000,3.0105e+06
10:28:30.0000000000,3.01046e+06
10:29:00.0000000000,3.01057e+06
10:29:30.0000000000,3.01092e+06
10:30:00.0000000000,3.01158e+06
10:30:30.0000000000,3.01018e+06
10:31:00.0000000000,3.01032e+06
10:31:30.0000000000,3.00986e+06
10:32:00.0000000000,3.01036e+06
10:32:30.0000000000,3.01031e+06
10:33:00.0000000000,3.01222e+06
10:33:30.0000000000,3.01383e+06
10:34:00.0000000000,3.01397e+06
10:34:30.0000000000,3.01382e+06
10:35:00.0000000000,3.01346e+06
10:35:30.0000000000,3.01401e+06
10:36:00.0000000000,3.01404e+06
10:36:30.0000000000,3.01365e+06
10:37:00.0000000000,3.01276e+06
10:37:30.0000000000,3.01218e+06
10:38:00.0000000000,3.01174e+06
10:38:30.0000000000,3.01195e+06
10:39:00.0000000000,3.01174e+06
10:39:30.0000000000,3.01214e+06
10:40:00.0000000000,3.01079e+06
10:40:30.0000000000,3.0088e+06
10:41:00.0000000000,3.00768e+06
10:41:30.0000000000,3.00622e+06
10:42:00.0000000000,3.00498e+06
10:42:30.0000000000,3.00562e+06
10:43:00.0000000000,3.00578e+06
10:43:30.0000000000,3.00598e+06
10:44:00.0000000000,3.00636e+06
10:44:30.0000000000,3.00636e+06
10:45:00.0000000000,3.00684e+06
10:45:30.0000000000,3.00682e+06
10:46:00.0000000000,3.00674e+06
10:46:30.0000000000,3.00629e+06
10:47:00.0000000000,3.00672e+06
10:47:30.0000000000,3.00545e+06
10:48:00.0000000000,3.00503e+06
10:48:30.0000000000,3.00369e+06
10:49:00.0000000000,3.00454e+06
10:49:30.0000000000,3.00482e+06
10:50:00.0000000000,3.00476e+06
10:50:30.0000000000,3.00476e+06
10:51:00.0000000000,3.00521e+06
10:51:30.0000000000,3.00612e+06
10:52:00.0000000000,3.0058e+06
10:52:30.0000000000,3.00539e+06
10:53:00.0000000000,3.00552e+06
10:53:30.0000000000,3.00646e+06
10:54:00.0000000000,3.0061e+06
10:54:30.0000000000,3.00566e+06
10:55:00.0000000000,3.00394e+06
10:55:30.0000000000,3.00404e+06
10:56:00.0000000000,3.00471e+06
10:56:30.0000000000,3.00541e+06
10:57:00.0000000000,3.00704e+06
10:57:30.0000000000,3.00711e+06
10:58:00.0000000000,3.00793e+06
10:58:30.0000000000,3.00648e+06
10:59:00.0000000000,3.00604e+06
10:59:30.0000000000,3.00637e+06
11:00:00.0000000000,3.00579e+06
11:00:30.0000000000,3.00583e+06
11:01:00.0000000000,3.00535e+06
11:01:30.0000000000,3.00468e+06
11:02:00.0000000000,3.00492e+06
11:02:30.0000000000,3.00256e+06
11:03:00.0000000000,3.00264e+06
11:03:30.0000000000,3.00262e+06
11:04:00.0000000000,3.00144e+06
11:04:30.0000000000,3.00104e+06
11:05:00.0000000000,3.00154e+06
11:05:30.0000000000,3.00092e+06
11:06:00.0000000000,3.00124e+06
11:06:30.0000000000,3.00072e+06
11:07:00.0000000000,3.00026e+06
11:07:30.0000000000,2.99989e+06
11:08:00.0000000000,3.00144e+06
11:08:30.0000000000,3.00267e+06
11:09:00.0000000000,3.00272e+06
11:09:30.0000000000,3.00147e+06
11:10:00.0000000000,3.00137e+06
11:10:30.0000000000,3.00107e+06
11:11:00.0000000000,3.00029e+06
11:11:30.0000000000,2.99998e+06
11:12:00.0000000000,3.0004e+06
11:12:30.0000000000,3.00153e+06
11:13:00.0000000000,3.00272e+06
11:13:30.0000000000,3.00338e+06
11:14:00.0000000000,3.00346e+06
11:14:30.0000000000,3.00328e+06
11:15:00.0000000000,3.00264e+06
11:15:30.0000000000,3.00205e+06
11:16:00.0000000000,3.00217e+06
11:16:30.0000000000,3.00282e+06
11:17:00.0000000000,3.0042e+06
11:17:30.0000000000,3.00376e+06
11:18:00.0000000000,3.00336e+06
11:18:30.0000000000,3.00354e+06
11:19:00.0000000000,3.0034e+06
11:19:30.0000000000,3.00558e+06
11:20:00.0000000000,3.00696e+06
11:20:30.0000000000,3.00702e+06
11:21:00.0000000000,3.00728e+06
11:21:30.0000000000,3.00726e+06
11:22:00.0000000000,3.00672e+06
11:22:30.0000000000,3.00716e+06
11:23:00.0000000000,3.00631e+06
11:23:30.0000000000,3.00548e+06
11:24:00.0000000000,3.00502e+06
11:24:30.0000000000,3.00482e+06
11:25:00.0000000000,3.00468e+06
11:25:30.0000000000,3.00356e+06
11:26:00.0000000000,3.00378e+06
11:26:30.0000000000,3.00338e+06
11:27:00.0000000000,3.00404e+06
11:27:30.0000000000,3.00425e+06
11:28:00.0000000000,3.00428e+06
11:28:30.0000000000,3.00361e+06
11:29:00.0000000000,3.00332e+06
11:29:30.0000000000,3.00338e+06
11:30:00.0000000000,3.00362e+06
11:30:30.0000000000,3.00388e+06
