time,price
09:15:30.0000000000,2.82978e+06
09:16:00.0000000000,2.8321e+06
09:16:30.0000000000,2.82872e+06
09:17:00.0000000000,2.83042e+06
09:17:30.0000000000,2.83154e+06
09:18:00.0000000000,2.8287e+06
09:18:30.0000000000,2.82924e+06
09:19:00.0000000000,2.8272e+06
09:19:30.0000000000,2.8255e+06
09:20:00.0000000000,2.8244e+06
09:20:30.0000000000,2.82426e+06
09:21:00.0000000000,2.82447e+06
09:21:30.0000000000,2.82559e+06
09:22:00.0000000000,2.82532e+06
09:22:30.0000000000,2.82684e+06
09:23:00.0000000000,2.82528e+06
09:23:30.0000000000,2.82707e+06
09:24:00.0000000000,2.8284e+06
09:24:30.0000000000,2.82804e+06
09:25:00.0000000000,2.83044e+06
09:25:30.0000000000,2.8296e+06
09:26:00.0000000000,2.8297e+06
09:26:30.0000000000,2.82854e+06
09:27:00.0000000000,2.82744e+06
09:27:30.0000000000,2.82789e+06
09:28:00.0000000000,2.82713e+06
09:28:30.0000000000,2.82699e+06
09:29:00.0000000000,2.82372e+06
09:29:30.0000000000,2.82044e+06
09:30:00.0000000000,2.82011e+06
09:30:30.0000000000,2.81684e+06
09:31:00.0000000000,2.81899e+06
09:31:30.0000000000,2.8187e+06
09:32:00.0000000000,2.8177e+06
09:32:30.0000000000,2.81694e+06
09:33:00.0000000000,2.81541e+06
09:33:30.0000000000,2.81578e+06
09:34:00.0000000000,2.8149e+06
09:34:30.0000000000,2.81428e+06
09:35:00.0000000000,2.8142e+06
09:35:30.0000000000,2.81604e+06
09:36:00.0000000000,2.81598e+06
09:36:30.0000000000,2.81636e+06
09:37:00.0000000000,2.814e+06
09:37:30.0000000000,2.81358e+06
09:38:00.0000000000,2.81254e+06
09:38:30.0000000000,2.81126e+06
09:39:00.0000000000,2.8119e+06
09:39:30.0000000000,2.81168e+06
09:40:00.0000000000,2.81085e+06
09:40:30.0000000000,2.8122e+06
09:41:00.0000000000,2.81266e+06
09:41:30.0000000000,2.81448e+06
09:42:00.0000000000,2.81436e+06
09:42:30.0000000000,2.81618e+06
09:43:00.0000000000,2.8185e+06
09:43:30.0000000000,2.81876e+06
09:44:00.0000000000,2.81752e+06
09:44:30.0000000000,2.8174e+06
09:45:00.0000000000,2.81662e+06
09:45:30.0000000000,2.81749e+06
09:46:00.0000000000,2.81806e+06
09:46:30.0000000000,2.81813e+06
09:47:00.0000000000,2.82014e+06
09:47:30.0000000000,2.81906e+06
09:48:00.0000000000,2.82122e+06
09:48:30.0000000000,2.82206e+06
09:49:00.0000000000,2.82168e+06
09:49:30.0000000000,2.82328e+06
09:50:00.0000000000,2.82418e+06
09:50:30.0000000000,2.82419e+06
09:51:00.0000000000,2.82522e+06
09:51:30.0000000000,2.82379e+06
09:52:00.0000000000,2.82642e+06
09:52:30.0000000000,2.82738e+06
09:53:00.0000000000,2.82787e+06
09:53:30.0000000000,2.82843e+06
09:54:00.0000000000,2.82851e+06
09:54:30.0000000000,2.8296e+06
09:55:00.0000000000,2.82755e+06
09:55:30.0000000000,2.82668e+06
09:56:00.0000000000,2.82564e+06
09:56:30.0000000000,2.82492e+06
09:57:00.0000000000,2.82234e+06
09:57:30.0000000000,2.82191e+06
09:58:00.0000000000,2.8243e+06
09:58:30.0000000000,2.82428e+06
09:59:00.0000000000,2.823e+06
09:59:30.0000000000,2.8238e+06
10:00:00.0000000000,2.82377e+06
10:00:30.0000000000,2.82461e+06
10:01:00.0000000000,2.82483e+06
10:01:30.0000000000,2.82568e+06
10:02:00.0000000000,2.823e+06
10:02:30.0000000000,2.82276e+06
10:03:00.0000000000,2.82387e+06
10:03:30.0000000000,2.82352e+06
10:04:00.0000000000,2.82274e+06
10:04:30.0000000000,2.82046e+06
10:05:00.0000000000,2.8215e+06
10:05:30.0000000000,2.82192e+06
10:06:00.0000000000,2.82295e+06
10:06:30.0000000000,2.82384e+06
10:07:00.0000000000,2.82326e+06
10:07:30.0000000000,2.82434e+06
10:08:00.0000000000,2.82434e+06
10:08:30.0000000000,2.8232e+06
10:09:00.0000000000,2.82231e+06
10:09:30.0000000000,2.8227e+06
10:10:00.0000000000,2.82356e+06
10:10:30.0000000000,2.82332e+06
10:11:00.0000000000,2.82394e+06
10:11:30.0000000000,2.82426e+06
10:12:00.0000000000,2.82446e+06
10:12:30.0000000000,2.82458e+06
10:13:00.0000000000,2.82423e+06
10:13:30.0000000000,2.82452e+06
10:14:00.0000000000,2.8246e+06
10:14:30.0000000000,2.82482e+06
10:15:00.0000000000,2.82424e+06
10:15:30.0000000000,2.82363e+06
10:16:00.0000000000,2.82266e+06
10:16:30.0000000000,2.82275e+06
10:17:00.0000000000,2.82426e+06
10:17:30.0000000000,2.8234e+06
10:18:00.0000000000,2.82332e+06
10:18:30.0000000000,2.8232e+06
10:19:00.0000000000,2.82367e+06
10:19:30.0000000000,2.82334e+06
10:20:00.0000000000,2.82216e+06
10:20:30.0000000000,2.82308e+06
10:21:00.0000000000,2.8226e+06
10:21:30.0000000000,2.8228e+06
10:22:00.0000000000,2.82212e+06
10:22:30.0000000000,2.82385e+06
10:23:00.0000000000,2.82398e+06
10:23:30.0000000000,2.82325e+06
10:24:00.0000000000,2.82266e+06
10:24:30.0000000000,2.8222e+06
10:25:00.0000000000,2.8229e+06
10:25:30.0000000000,2.82446e+06
10:26:00.0000000000,2.8237e+06
10:26:30.0000000000,2.82421e+06
10:27:00.0000000000,2.82268e+06
10:27:30.0000000000,2.82343e+06
10:28:00.0000000000,2.82738e+06
10:28:30.0000000000,2.82758e+06
10:29:00.0000000000,2.82768e+06
10:29:30.0000000000,2.82607e+06
10:30:00.0000000000,2.82638e+06
10:30:30.0000000000,2.82772e+06
10:31:00.0000000000,2.8281e+06
10:31:30.0000000000,2.82842e+06
10:32:00.0000000000,2.82804e+06
10:32:30.0000000000,2.82663e+06
10:33:00.0000000000,2.82683e+06
10:33:30.0000000000,2.83038e+06
10:34:00.0000000000,2.82971e+06
10:34:30.0000000000,2.82988e+06
10:35:00.0000000000,2.83118e+06
10:35:30.0000000000,2.83086e+06
10:36:00.0000000000,2.83015e+06
10:36:30.0000000000,2.8285e+06
10:37:00.0000000000,2.82965e+06
10:37:30.0000000000,2.82964e+06
10:38:00.0000000000,2.83032e+06
10:38:30.0000000000,2.82972e+06
10:39:00.0000000000,2.83e+06
10:39:30.0000000000,2.83105e+06
10:40:00.0000000000,2.83042e+06
10:40:30.0000000000,2.82914e+06
10:41:00.0000000000,2.82985e+06
10:41:30.0000000000,2.83091e+06
10:42:00.0000000000,2.8291e+06
10:42:30.0000000000,2.82822e+06
10:43:00.0000000000,2.82809e+06
10:43:30.0000000000,2.82867e+06
10:44:00.0000000000,2.82952e+06
10:44:30.0000000000,2.82961e+06
10:45:00.0000000000,2.82954e+06
10:45:30.0000000000,2.83102e+06
10:46:00.0000000000,2.83083e+06
10:46:30.0000000000,2.82944e+06
10:47:00.0000000000,2.8307e+06
10:47:30.0000000000,2.83152e+06
10:48:00.0000000000,2.83152e+06
10:48:30.0000000000,2.83046e+06
10:49:00.0000000000,2.8309e+06
10:49:30.0000000000,2.83013e+06
10:50:00.0000000000,2.83129e+06
10:50:30.0000000000,2.83032e+06
10:51:00.0000000000,2.83116e+06
10:51:30.0000000000,2.83043e+06
10:52:00.0000000000,2.83027e+06
10:52:30.0000000000,2.83219e+06
10:53:00.0000000000,2.83228e+06
10:53:30.0000000000,2.83374e+06
10:54:00.0000000000,2.83348e+06
10:54:30.0000000000,2.8331e+06
10:55:00.0000000000,2.83372e+06
10:55:30.0000000000,2.8336e+06
10:56:00.0000000000,2.83434e+06
10:56:30.0000000000,2.8343e+06
10:57:00.0000000000,2.83322e+06
10:57:30.0000000000,2.83393e+06
10:58:00.0000000000,2.83394e+06
10:58:30.0000000000,2.8331e+06
10:59:00.0000000000,2.83158e+06
10:59:30.0000000000,2.83149e+06
11:00:00.0000000000,2.83162e+06
11:00:30.0000000000,2.83178e+06
11:01:00.0000000000,2.8321e+06
11:01:30.0000000000,2.83094e+06
11:02:00.0000000000,2.83162e+06
11:02:30.0000000000,2.83165e+06
11:03:00.0000000000,2.83108e+06
11:03:30.0000000000,2.83108e+06
11:04:00.0000000000,2.83129e+06
11:04:30.0000000000,2.82985e+06
11:05:00.0000000000,2.8305e+06
11:05:30.0000000000,2.82978e+06
11:06:00.0000000000,2.82977e+06
11:06:30.0000000000,2.82952e+06
11:07:00.0000000000,2.82952e+06
11:07:30.0000000000,2.8288e+06
11:08:00.0000000000,2.82836e+06
11:08:30.0000000000,2.82824e+06
11:09:00.0000000000,2.82536e+06
11:09:30.0000000000,2.82338e+06
11:10:00.0000000000,2.82342e+06
11:10:30.0000000000,2.82255e+06
11:11:00.0000000000,2.82211e+06
11:11:30.0000000000,2.82122e+06
11:12:00.0000000000,2.82152e+06
11:12:30.0000000000,2.82033e+06
11:13:00.0000000000,2.8203e+06
11:13:30.0000000000,2.81882e+06
11:14:00.0000000000,2.8178e+06
11:14:30.0000000000,2.81824e+06
11:15:00.0000000000,2.8199e+06
11:15:30.0000000000,2.82014e+06
11:16:00.0000000000,2.82089e+06
11:16:30.0000000000,2.82008e+06
11:17:00.0000000000,2.8211e+06
11:17:30.0000000000,2.8209e+06
11:18:00.0000000000,2.82086e+06
11:18:30.0000000000,2.82102e+06
11:19:00.0000000000,2.82104e+06
11:19:30.0000000000,2.8206e+06
11:20:00.0000000000,2.81945e+06
11:20:30.0000000000,2.81982e+06
11:21:00.0000000000,2.8195e+06
11:21:30.0000000000,2.8197e+06
11:22:00.0000000000,2.81993e+06
11:22:30.0000000000,2.82006e+06
11:23:00.0000000000,2.82099e+06
11:23:30.0000000000,2.82132e+06
11:24:00.0000000000,2.82097e+06
11:24:30.0000000000,2.82114e+06
11:25:00.0000000000,2.82168e+06
11:25:30.0000000000,2.82234e+06
11:26:00.0000000000,2.82386e+06
11:26:30.0000000000,2.82338e+06
11:27:00.0000000000,2.82161e+06
11:27:30.0000000000,2.82111e+06
11:28:00.0000000000,2.82129e+06
11:28:30.0000000000,2.82099e+06
11:29:00.0000000000,2.82092e+06
11:29:30.0000000000,2.82234e+06
11:30:00.0000000000,2.82228e+06
11:30:30.0000000000,2.82377e+06
11:31:00.0000000000,2.8245e+06
11:31:30.0000000000,2.82416e+06
11:32:00.0000000000,2.82493e+06
11:32:30.0000000000,2.82446e+06
11:33:00.0000000000,2.82331e+06
11:33:30.0000000000,2.82282e+06
11:34:00.0000000000,2.82235e+06
11:34:30.0000000000,2.82299e+06
11:35:00.0000000000,2.82262e+06
11:35:30.0000000000,2.82304e+06
11:36:00.0000000000,2.82161e+06
11:36:30.0000000000,2.82158e+06
11:37:00.0000000000,2.82206e+06
11:37:30.0000000000,2.82254e+06
11:38:00.0000000000,2.82408e+06
11:38:30.0000000000,2.82453e+06
11:39:00.0000000000,2.82345e+06
11:39:30.0000000000,2.82146e+06
11:40:00.0000000000,2.82148e+06
11:40:30.0000000000,2.8224e+06
11:41:00.0000000000,2.82196e+06
11:41:30.0000000000,2.82148e+06
11:42:00.0000000000,2.82131e+06
11:42:30.0000000000,2.82058e+06
11:43:00.0000000000,2.82033e+06
11:43:30.0000000000,2.82039e+06
11:44:00.0000000000,2.82006e+06
11:44:30.0000000000,2.8197e+06
11:45:00.0000000000,2.82112e+06
11:45:30.0000000000,2.82068e+06
11:46:00.0000000000,2.82088e+06
11:46:30.0000000000,2.82224e+06
11:47:00.0000000000,2.82138e+06
11:47:30.0000000000,2.82165e+06
11:48:00.0000000000,2.82165e+06
11:48:30.0000000000,2.8223e+06
11:49:00.0000000000,2.8217e+06
11:49:30.0000000000,2.82237e+06
11:50:00.0000000000,2.82223e+06
11:50:30.0000000000,2.8219e+06
11:51:00.0000000000,2.8225e+06
11:51:30.0000000000,2.82234e+06
11:52:00.0000000000,2.8235e+06
11:52:30.0000000000,2.8236e+06
11:53:00.0000000000,2.82402e+06
11:53:30.0000000000,2.82403e+06
11:54:00.0000000000,2.82408e+06
11:54:30.0000000000,2.8239e+06
11:55:00.0000000000,2.82424e+06
11:55:30.0000000000,2.82296e+06
11:56:00.0000000000,2.82244e+06
11:56:30.0000000000,2.82243e+06
11:57:00.0000000000,2.82287e+06
11:57:30.0000000000,2.8224e+06
11:58:00.0000000000,2.82202e+06
11:58:30.0000000000,2.82174e+06
11:59:00.0000000000,2.8219e+06
11:59:30.0000000000,2.82132e+06
12:00:00.0000000000,2.82059e+06
12:00:30.0000000000,2.81948e+06
12:01:00.0000000000,2.81973e+06
12:01:30.0000000000,2.82006e+06
12:02:00.0000000000,2.81978e+06
12:02:30.0000000000,2.81958e+06
12:03:00.0000000000,2.82003e+06
12:03:30.0000000000,2.81934e+06
12:04:00.0000000000,2.82006e+06
12:04:30.0000000000,2.81965e+06
12:05:00.0000000000,2.81968e+06
12:05:30.0000000000,2.81912e+06
12:06:00.0000000000,2.81886e+06
12:06:30.0000000000,2.8173e+06
12:07:00.0000000000,2.81692e+06
12:07:30.0000000000,2.81798e+06
12:08:00.0000000000,2.8184e+06
12:08:30.0000000000,2.81854e+06
12:09:00.0000000000,2.81766e+06
12:09:30.0000000000,2.81836e+06
12:10:00.0000000000,2.82044e+06
12:10:30.0000000000,2.82034e+06
12:11:00.0000000000,2.82058e+06
12:11:30.0000000000,2.82099e+06
12:12:00.0000000000,2.82038e+06
12:12:30.0000000000,2.82e+06
12:13:00.0000000000,2.8208e+06
12:13:30.0000000000,2.8212e+06
12:14:00.0000000000,2.8211e+06
12:14:30.0000000000,2.82186e+06
12:15:00.0000000000,2.82144e+06
12:15:30.0000000000,2.82261e+06
12:16:00.0000000000,2.82236e+06
12:16:30.0000000000,2.82252e+06
12:17:00.0000000000,2.82278e+06
12:17:30.0000000000,2.82274e+06
12:18:00.0000000000,2.8227e+06
12:18:30.0000000000,2.8235e+06
12:19:00.0000000000,2.82374e+06
12:19:30.0000000000,2.82396e+06
12:20:00.0000000000,2.82414e+06
12:20:30.0000000000,2.82366e+06
12:21:00.0000000000,2.82393e+06
12:21:30.0000000000,2.82206e+06
12:22:00.0000000000,2.8219e+06
12:22:30.0000000000,2.82295e+06
12:23:00.0000000000,2.82314e+06
12:23:30.0000000000,2.82198e+06
12:24:00.0000000000,2.82151e+06
12:24:30.0000000000,2.82174e+06
12:25:00.0000000000,2.82162e+06
12:25:30.0000000000,2.8212e+06
12:26:00.0000000000,2.8211e+06
12:26:30.0000000000,2.8212e+06
12:27:00.0000000000,2.82072e+06
12:27:30.0000000000,2.82084e+06
12:28:00.0000000000,2.82102e+06
12:28:30.0000000000,2.82116e+06
12:29:00.0000000000,2.82158e+06
12:29:30.0000000000,2.82209e+06
12:30:00.0000000000,2.82191e+06
12:30:30.0000000000,2.82308e+06
12:31:00.0000000000,2.82324e+06
12:31:30.0000000000,2.8228e+06
12:32:00.0000000000,2.8231e+06
12:32:30.0000000000,2.8228e+06
12:33:00.0000000000,2.82202e+06
12:33:30.0000000000,2.82252e+06
12:34:00.0000000000,2.82226e+06
12:34:30.0000000000,2.82309e+06
12:35:00.0000000000,2.82394e+06
12:35:30.0000000000,2.82446e+06
12:36:00.0000000000,2.824e+06
12:36:30.0000000000,2.82385e+06
12:37:00.0000000000,2.8239e+06
12:37:30.0000000000,2.8227e+06
12:38:00.0000000000,2.82354e+06
12:38:30.0000000000,2.82334e+06
12:39:00.0000000000,2.82392e+06
12:39:30.0000000000,2.82394e+06
12:40:00.0000000000,2.82352e+06
12:40:30.0000000000,2.82398e+06
12:41:00.0000000000,2.824e+06
12:41:30.0000000000,2.8237e+06
12:42:00.0000000000,2.82336e+06
