time,price
09:15:30.0000000000,2.9702e+06
09:16:00.0000000000,2.96848e+06
09:16:30.0000000000,2.96678e+06
09:17:00.0000000000,2.96664e+06
09:17:30.0000000000,2.96524e+06
09:18:00.0000000000,2.96564e+06
09:18:30.0000000000,2.96308e+06
09:19:00.0000000000,2.96382e+06
09:19:30.0000000000,2.9633e+06
09:20:00.0000000000,2.9621e+06
09:20:30.0000000000,2.96182e+06
09:21:00.0000000000,2.96297e+06
09:21:30.0000000000,2.9631e+06
09:22:00.0000000000,2.963e+06
09:22:30.0000000000,2.9644e+06
09:23:00.0000000000,2.9646e+06
09:23:30.0000000000,2.96428e+06
09:24:00.0000000000,2.96511e+06
09:24:30.0000000000,2.96526e+06
09:25:00.0000000000,2.96467e+06
09:25:30.0000000000,2.96468e+06
09:26:00.0000000000,2.96441e+06
09:26:30.0000000000,2.9646e+06
09:27:00.0000000000,2.9647e+06
09:27:30.0000000000,2.96658e+06
09:28:00.0000000000,2.96614e+06
09:28:30.0000000000,2.96638e+06
09:29:00.0000000000,2.96586e+06
09:29:30.0000000000,2.96495e+06
09:30:00.0000000000,2.96588e+06
09:30:30.0000000000,2.9676e+06
09:31:00.0000000000,2.96755e+06
09:31:30.0000000000,2.96759e+06
09:32:00.0000000000,2.9678e+06
09:32:30.0000000000,2.96765e+06
09:33:00.0000000000,2.96718e+06
09:33:30.0000000000,2.9677e+06
09:34:00.0000000000,2.96808e+06
09:34:30.0000000000,2.96744e+06
09:35:00.0000000000,2.96732e+06
09:35:30.0000000000,2.96797e+06
09:36:00.0000000000,2.9679e+06
09:36:30.0000000000,2.96857e+06
09:37:00.0000000000,2.96833e+06
09:37:30.0000000000,2.96782e+06
09:38:00.0000000000,2.96796e+06
09:38:30.0000000000,2.96814e+06
09:39:00.0000000000,2.96799e+06
09:39:30.0000000000,2.96777e+06
09:40:00.0000000000,2.96779e+06
09:40:30.0000000000,2.96824e+06
09:41:00.0000000000,2.96761e+06
09:41:30.0000000000,2.96754e+06
09:42:00.0000000000,2.96724e+06
09:42:30.0000000000,2.96656e+06
09:43:00.0000000000,2.9673e+06
