time,price
09:15:30.0000000000,3.0469e+06
09:16:00.0000000000,3.04524e+06
09:16:30.0000000000,3.04594e+06
09:17:00.0000000000,3.04611e+06
09:17:30.0000000000,3.04568e+06
09:18:00.0000000000,3.0468e+06
09:18:30.0000000000,3.04759e+06
09:19:00.0000000000,3.0478e+06
09:19:30.0000000000,3.04773e+06
09:20:00.0000000000,3.0488e+06
09:20:30.0000000000,3.04964e+06
09:21:00.0000000000,3.04954e+06
09:21:30.0000000000,3.04922e+06
09:22:00.0000000000,3.04943e+06
09:22:30.0000000000,3.04812e+06
09:23:00.0000000000,3.04793e+06
09:23:30.0000000000,3.04788e+06
09:24:00.0000000000,3.04809e+06
09:24:30.0000000000,3.04744e+06
09:25:00.0000000000,3.0471e+06
09:25:30.0000000000,3.04758e+06
09:26:00.0000000000,3.04682e+06
09:26:30.0000000000,3.04671e+06
09:27:00.0000000000,3.0463e+06
09:27:30.0000000000,3.04646e+06
09:28:00.0000000000,3.04576e+06
09:28:30.0000000000,3.04528e+06
09:29:00.0000000000,3.04508e+06
09:29:30.0000000000,3.04652e+06
09:30:00.0000000000,3.04712e+06
09:30:30.0000000000,3.04622e+06
09:31:00.0000000000,3.04678e+06
09:31:30.0000000000,3.04638e+06
09:32:00.0000000000,3.04637e+06
09:32:30.0000000000,3.04564e+06
09:33:00.0000000000,3.04552e+06
09:33:30.0000000000,3.04569e+06
09:34:00.0000000000,3.0459e+06
09:34:30.0000000000,3.04702e+06
09:35:00.0000000000,3.04692e+06
09:35:30.0000000000,3.04704e+06
09:36:00.0000000000,3.04638e+06
09:36:30.0000000000,3.04642e+06
09:37:00.0000000000,3.046e+06
09:37:30.0000000000,3.04588e+06
09:38:00.0000000000,3.04436e+06
09:38:30.0000000000,3.04471e+06
09:39:00.0000000000,3.04419e+06
09:39:30.0000000000,3.0424e+06
09:40:00.0000000000,3.04329e+06
09:40:30.0000000000,3.04332e+06
09:41:00.0000000000,3.04322e+06
09:41:30.0000000000,3.04301e+06
09:42:00.0000000000,3.04381e+06
09:42:30.0000000000,3.0426e+06
09:43:00.0000000000,3.04234e+06
09:43:30.0000000000,3.0416e+06
09:44:00.0000000000,3.04194e+06
09:44:30.0000000000,3.04314e+06
09:45:00.0000000000,3.04277e+06
09:45:30.0000000000,3.04354e+06
09:46:00.0000000000,3.04393e+06
09:46:30.0000000000,3.04453e+06
09:47:00.0000000000,3.0454e+06
09:47:30.0000000000,3.04505e+06
09:48:00.0000000000,3.04594e+06
09:48:30.0000000000,3.0463e+06
09:49:00.0000000000,3.04648e+06
09:49:30.0000000000,3.04642e+06
09:50:00.0000000000,3.04639e+06
09:50:30.0000000000,3.04689e+06
09:51:00.0000000000,3.04636e+06
09:51:30.0000000000,3.04605e+06
09:52:00.0000000000,3.04606e+06
09:52:30.0000000000,3.04616e+06
09:53:00.0000000000,3.04528e+06
09:53:30.0000000000,3.04538e+06
09:54:00.0000000000,3.04576e+06
09:54:30.0000000000,3.04526e+06
09:55:00.0000000000,3.04477e+06
09:55:30.0000000000,3.04474e+06
09:56:00.0000000000,3.04433e+06
09:56:30.0000000000,3.04395e+06
09:57:00.0000000000,3.04411e+06
09:57:30.0000000000,3.04354e+06
09:58:00.0000000000,3.0434e+06
09:58:30.0000000000,3.04389e+06
09:59:00.0000000000,3.04293e+06
09:59:30.0000000000,3.04288e+06
10:00:00.0000000000,3.04322e+06
10:00:30.0000000000,3.04332e+06
10:01:00.0000000000,3.04281e+06
10:01:30.0000000000,3.04228e+06
10:02:00.0000000000,3.04218e+06
10:02:30.0000000000,3.04268e+06
10:03:00.0000000000,3.04258e+06
10:03:30.0000000000,3.04272e+06
10:04:00.0000000000,3.04278e+06
10:04:30.0000000000,3.04167e+06
10:05:00.0000000000,3.04152e+06
10:05:30.0000000000,3.04158e+06
10:06:00.0000000000,3.04151e+06
10:06:30.0000000000,3.0428e+06
10:07:00.0000000000,3.04286e+06
10:07:30.0000000000,3.04306e+06
10:08:00.0000000000,3.04314e+06
10:08:30.0000000000,3.04329e+06
10:09:00.0000000000,3.04361e+06
10:09:30.0000000000,3.04322e+06
10:10:00.0000000000,3.04312e+06
10:10:30.0000000000,3.04328e+06
10:11:00.0000000000,3.04321e+06
10:11:30.0000000000,3.04428e+06
10:12:00.0000000000,3.04458e+06
10:12:30.0000000000,3.0444e+06
10:13:00.0000000000,3.04418e+06
10:13:30.0000000000,3.0445e+06
10:14:00.0000000000,3.04444e+06
10:14:30.0000000000,3.0447e+06
10:15:00.0000000000,3.0445e+06
10:15:30.0000000000,3.0449e+06
10:16:00.0000000000,3.04476e+06
10:16:30.0000000000,3.04463e+06
10:17:00.0000000000,3.045e+06
10:17:30.0000000000,3.04478e+06
10:18:00.0000000000,3.04544e+06
10:18:30.0000000000,3.04525e+06
10:19:00.0000000000,3.04546e+06
10:19:30.0000000000,3.04656e+06
10:20:00.0000000000,3.0458e+06
10:20:30.0000000000,3.04566e+06
10:21:00.0000000000,3.0464e+06
10:21:30.0000000000,3.04587e+06
10:22:00.0000000000,3.04568e+06
10:22:30.0000000000,3.04566e+06
10:23:00.0000000000,3.04522e+06
10:23:30.0000000000,3.0445e+06
10:24:00.0000000000,3.04448e+06
