time,price
09:15:30.0000000000,2.97471e+06
09:16:00.0000000000,2.9665e+06
09:16:30.0000000000,2.97016e+06
09:17:00.0000000000,2.97224e+06
09:17:30.0000000000,2.9771e+06
09:18:00.0000000000,2.97905e+06
09:18:30.0000000000,2.97667e+06
09:19:00.0000000000,2.9728e+06
09:19:30.0000000000,2.97521e+06
09:20:00.0000000000,2.97828e+06
09:20:30.0000000000,2.97932e+06
09:21:00.0000000000,2.97956e+06
09:21:30.0000000000,2.97812e+06
09:22:00.0000000000,2.97652e+06
09:22:30.0000000000,2.97519e+06
09:23:00.0000000000,2.97268e+06
09:23:30.0000000000,2.97108e+06
09:24:00.0000000000,2.96486e+06
09:24:30.0000000000,2.96463e+06
09:25:00.0000000000,2.96695e+06
09:25:30.0000000000,2.96738e+06
09:26:00.0000000000,2.96794e+06
09:26:30.0000000000,2.96609e+06
09:27:00.0000000000,2.96582e+06
09:27:30.0000000000,2.96516e+06
09:28:00.0000000000,2.96654e+06
09:28:30.0000000000,2.96728e+06
09:29:00.0000000000,2.96712e+06
09:29:30.0000000000,2.96626e+06
09:30:00.0000000000,2.9671e+06
09:30:30.0000000000,2.96854e+06
09:31:00.0000000000,2.96988e+06
09:31:30.0000000000,2.9717e+06
09:32:00.0000000000,2.97154e+06
09:32:30.0000000000,2.9739e+06
09:33:00.0000000000,2.97412e+06
09:33:30.0000000000,2.97218e+06
09:34:00.0000000000,2.96882e+06
09:34:30.0000000000,2.96936e+06
09:35:00.0000000000,2.9698e+06
09:35:30.0000000000,2.9709e+06
09:36:00.0000000000,2.96834e+06
09:36:30.0000000000,2.96866e+06
09:37:00.0000000000,2.96838e+06
09:37:30.0000000000,2.96586e+06
09:38:00.0000000000,2.96444e+06
09:38:30.0000000000,2.96415e+06
09:39:00.0000000000,2.9643e+06
09:39:30.0000000000,2.9651e+06
09:40:00.0000000000,2.9638e+06
09:40:30.0000000000,2.96194e+06
09:41:00.0000000000,2.96168e+06
09:41:30.0000000000,2.96305e+06
09:42:00.0000000000,2.96344e+06
09:42:30.0000000000,2.96212e+06
09:43:00.0000000000,2.96048e+06
09:43:30.0000000000,2.9613e+06
09:44:00.0000000000,2.96228e+06
09:44:30.0000000000,2.95982e+06
09:45:00.0000000000,2.9562e+06
09:45:30.0000000000,2.95863e+06
09:46:00.0000000000,2.95964e+06
09:46:30.0000000000,2.95986e+06
09:47:00.0000000000,2.95776e+06
09:47:30.0000000000,2.95762e+06
09:48:00.0000000000,2.96035e+06
09:48:30.0000000000,2.96122e+06
09:49:00.0000000000,2.95973e+06
09:49:30.0000000000,2.95696e+06
09:50:00.0000000000,2.9555e+06
09:50:30.0000000000,2.9572e+06
09:51:00.0000000000,2.95792e+06
09:51:30.0000000000,2.95459e+06
09:52:00.0000000000,2.95516e+06
09:52:30.0000000000,2.95745e+06
09:53:00.0000000000,2.95695e+06
09:53:30.0000000000,2.95838e+06
09:54:00.0000000000,2.95807e+06
09:54:30.0000000000,2.96132e+06
09:55:00.0000000000,2.96036e+06
09:55:30.0000000000,2.96158e+06
09:56:00.0000000000,2.96056e+06
09:56:30.0000000000,2.9609e+06
09:57:00.0000000000,2.96133e+06
09:57:30.0000000000,2.96202e+06
09:58:00.0000000000,2.96304e+06
09:58:30.0000000000,2.96362e+06
09:59:00.0000000000,2.96506e+06
09:59:30.0000000000,2.9655e+06
10:00:00.0000000000,2.9658e+06
10:00:30.0000000000,2.96438e+06
10:01:00.0000000000,2.96392e+06
10:01:30.0000000000,2.96228e+06
10:02:00.0000000000,2.96352e+06
10:02:30.0000000000,2.96374e+06
10:03:00.0000000000,2.96222e+06
10:03:30.0000000000,2.9625e+06
10:04:00.0000000000,2.96434e+06
10:04:30.0000000000,2.96403e+06
10:05:00.0000000000,2.9644e+06
10:05:30.0000000000,2.96496e+06
10:06:00.0000000000,2.96581e+06
10:06:30.0000000000,2.96678e+06
10:07:00.0000000000,2.96748e+06
10:07:30.0000000000,2.96741e+06
10:08:00.0000000000,2.96652e+06
10:08:30.0000000000,2.96604e+06
10:09:00.0000000000,2.96673e+06
10:09:30.0000000000,2.96698e+06
10:10:00.0000000000,2.96722e+06
10:10:30.0000000000,2.96634e+06
10:11:00.0000000000,2.96524e+06
10:11:30.0000000000,2.9664e+06
10:12:00.0000000000,2.9677e+06
10:12:30.0000000000,2.96968e+06
10:13:00.0000000000,2.9701e+06
10:13:30.0000000000,2.9696e+06
10:14:00.0000000000,2.97077e+06
10:14:30.0000000000,2.97042e+06
10:15:00.0000000000,2.9703e+06
10:15:30.0000000000,2.97212e+06
10:16:00.0000000000,2.975e+06
10:16:30.0000000000,2.97674e+06
10:17:00.0000000000,2.97534e+06
10:17:30.0000000000,2.9745e+06
10:18:00.0000000000,2.97443e+06
10:18:30.0000000000,2.9728e+06
10:19:00.0000000000,2.9723e+06
10:19:30.0000000000,2.97362e+06
10:20:00.0000000000,2.9754e+06
10:20:30.0000000000,2.97588e+06
10:21:00.0000000000,2.97685e+06
10:21:30.0000000000,2.97626e+06
10:22:00.0000000000,2.976e+06
10:22:30.0000000000,2.97442e+06
10:23:00.0000000000,2.97438e+06
10:23:30.0000000000,2.97398e+06
10:24:00.0000000000,2.97398e+06
10:24:30.0000000000,2.97279e+06
10:25:00.0000000000,2.97274e+06
10:25:30.0000000000,2.9734e+06
10:26:00.0000000000,2.97382e+06
10:26:30.0000000000,2.97302e+06
10:27:00.0000000000,2.97282e+06
10:27:30.0000000000,2.97299e+06
10:28:00.0000000000,2.97156e+06
10:28:30.0000000000,2.9707e+06
10:29:00.0000000000,2.97164e+06
10:29:30.0000000000,2.97322e+06
10:30:00.0000000000,2.9734e+06
10:30:30.0000000000,2.97517e+06
10:31:00.0000000000,2.97463e+06
10:31:30.0000000000,2.97466e+06
10:32:00.0000000000,2.97432e+06
10:32:30.0000000000,2.976e+06
10:33:00.0000000000,2.97586e+06
10:33:30.0000000000,2.976e+06
10:34:00.0000000000,2.97604e+06
10:34:30.0000000000,2.97432e+06
10:35:00.0000000000,2.97563e+06
10:35:30.0000000000,2.97713e+06
10:36:00.0000000000,2.97868e+06
10:36:30.0000000000,2.97838e+06
10:37:00.0000000000,2.97814e+06
10:37:30.0000000000,2.9767e+06
10:38:00.0000000000,2.97658e+06
10:38:30.0000000000,2.97665e+06
10:39:00.0000000000,2.97794e+06
10:39:30.0000000000,2.97672e+06
10:40:00.0000000000,2.97546e+06
10:40:30.0000000000,2.97594e+06
10:41:00.0000000000,2.9756e+06
10:41:30.0000000000,2.97506e+06
10:42:00.0000000000,2.97512e+06
10:42:30.0000000000,2.97434e+06
10:43:00.0000000000,2.97382e+06
10:43:30.0000000000,2.97347e+06
10:44:00.0000000000,2.97264e+06
10:44:30.0000000000,2.97218e+06
10:45:00.0000000000,2.97204e+06
10:45:30.0000000000,2.9719e+06
10:46:00.0000000000,2.97344e+06
10:46:30.0000000000,2.97315e+06
10:47:00.0000000000,2.97228e+06
10:47:30.0000000000,2.97136e+06
10:48:00.0000000000,2.97142e+06
10:48:30.0000000000,2.97192e+06
10:49:00.0000000000,2.9718e+06
10:49:30.0000000000,2.97133e+06
10:50:00.0000000000,2.97158e+06
10:50:30.0000000000,2.97132e+06
10:51:00.0000000000,2.9714e+06
10:51:30.0000000000,2.97142e+06
10:52:00.0000000000,2.97262e+06
10:52:30.0000000000,2.97348e+06
10:53:00.0000000000,2.97264e+06
10:53:30.0000000000,2.97311e+06
10:54:00.0000000000,2.97365e+06
10:54:30.0000000000,2.97344e+06
10:55:00.0000000000,2.97365e+06
10:55:30.0000000000,2.97385e+06
10:56:00.0000000000,2.97284e+06
