time,price
09:15:30.0000000000,3.42336e+06
09:16:00.0000000000,3.42338e+06
09:16:30.0000000000,3.42426e+06
09:17:00.0000000000,3.42401e+06
09:17:30.0000000000,3.42533e+06
09:18:00.0000000000,3.42528e+06
09:18:30.0000000000,3.4262e+06
09:19:00.0000000000,3.42787e+06
09:19:30.0000000000,3.42995e+06
09:20:00.0000000000,3.42857e+06
09:20:30.0000000000,3.43218e+06
09:21:00.0000000000,3.43166e+06
09:21:30.0000000000,3.42924e+06
09:22:00.0000000000,3.42895e+06
09:22:30.0000000000,3.42466e+06
09:23:00.0000000000,3.42412e+06
09:23:30.0000000000,3.42274e+06
09:24:00.0000000000,3.42203e+06
09:24:30.0000000000,3.4227e+06
09:25:00.0000000000,3.41932e+06
09:25:30.0000000000,3.41754e+06
09:26:00.0000000000,3.41674e+06
09:26:30.0000000000,3.41696e+06
09:27:00.0000000000,3.41525e+06
09:27:30.0000000000,3.41564e+06
09:28:00.0000000000,3.41401e+06
09:28:30.0000000000,3.41468e+06
09:29:00.0000000000,3.41608e+06
09:29:30.0000000000,3.4168e+06
09:30:00.0000000000,3.41528e+06
09:30:30.0000000000,3.41077e+06
09:31:00.0000000000,3.41372e+06
09:31:30.0000000000,3.41405e+06
09:32:00.0000000000,3.41479e+06
09:32:30.0000000000,3.4124e+06
09:33:00.0000000000,3.41214e+06
09:33:30.0000000000,3.41361e+06
09:34:00.0000000000,3.4146e+06
09:34:30.0000000000,3.41504e+06
09:35:00.0000000000,3.41601e+06
09:35:30.0000000000,3.41578e+06
09:36:00.0000000000,3.41546e+06
09:36:30.0000000000,3.41595e+06
09:37:00.0000000000,3.41684e+06
09:37:30.0000000000,3.41478e+06
09:38:00.0000000000,3.41653e+06
09:38:30.0000000000,3.41704e+06
09:39:00.0000000000,3.41764e+06
09:39:30.0000000000,3.41818e+06
09:40:00.0000000000,3.41987e+06
09:40:30.0000000000,3.41937e+06
09:41:00.0000000000,3.41927e+06
09:41:30.0000000000,3.41961e+06
09:42:00.0000000000,3.4188e+06
09:42:30.0000000000,3.41841e+06
