time,price
09:15:30.0000000000,3.67344e+06
09:16:00.0000000000,3.67715e+06
09:16:30.0000000000,3.6763e+06
09:17:00.0000000000,3.67277e+06
09:17:30.0000000000,3.6705e+06
09:18:00.0000000000,3.67116e+06
09:18:30.0000000000,3.66994e+06
09:19:00.0000000000,3.66938e+06
09:19:30.0000000000,3.66972e+06
09:20:00.0000000000,3.66898e+06
09:20:30.0000000000,3.6676e+06
09:21:00.0000000000,3.66708e+06
09:21:30.0000000000,3.66604e+06
09:22:00.0000000000,3.6649e+06
09:22:30.0000000000,3.66484e+06
09:23:00.0000000000,3.66428e+06
09:23:30.0000000000,3.66585e+06
09:24:00.0000000000,3.66692e+06
09:24:30.0000000000,3.66748e+06
09:25:00.0000000000,3.66918e+06
09:25:30.0000000000,3.66954e+06
09:26:00.0000000000,3.66904e+06
09:26:30.0000000000,3.66973e+06
09:27:00.0000000000,3.66872e+06
09:27:30.0000000000,3.66838e+06
09:28:00.0000000000,3.66852e+06
09:28:30.0000000000,3.66912e+06
09:29:00.0000000000,3.66882e+06
09:29:30.0000000000,3.66652e+06
09:30:00.0000000000,3.66652e+06
09:30:30.0000000000,3.66718e+06
09:31:00.0000000000,3.6662e+06
09:31:30.0000000000,3.66594e+06
09:32:00.0000000000,3.66496e+06
09:32:30.0000000000,3.66481e+06
09:33:00.0000000000,3.66504e+06
09:33:30.0000000000,3.66458e+06
09:34:00.0000000000,3.66444e+06
09:34:30.0000000000,3.66422e+06
09:35:00.0000000000,3.66378e+06
09:35:30.0000000000,3.66451e+06
09:36:00.0000000000,3.66639e+06
09:36:30.0000000000,3.6669e+06
09:37:00.0000000000,3.66637e+06
09:37:30.0000000000,3.66778e+06
09:38:00.0000000000,3.66754e+06
09:38:30.0000000000,3.66696e+06
09:39:00.0000000000,3.66898e+06
09:39:30.0000000000,3.66954e+06
09:40:00.0000000000,3.66948e+06
09:40:30.0000000000,3.66888e+06
09:41:00.0000000000,3.67057e+06
09:41:30.0000000000,3.67044e+06
09:42:00.0000000000,3.67059e+06
09:42:30.0000000000,3.66861e+06
09:43:00.0000000000,3.6706e+06
09:43:30.0000000000,3.67072e+06
09:44:00.0000000000,3.67022e+06
09:44:30.0000000000,3.6684e+06
09:45:00.0000000000,3.66756e+06
09:45:30.0000000000,3.66711e+06
09:46:00.0000000000,3.66741e+06
09:46:30.0000000000,3.66762e+06
09:47:00.0000000000,3.66779e+06
09:47:30.0000000000,3.66652e+06
09:48:00.0000000000,3.66552e+06
09:48:30.0000000000,3.6651e+06
09:49:00.0000000000,3.6665e+06
