time,price
09:15:30.0000000000,2.91515e+06
09:16:00.0000000000,2.91541e+06
09:16:30.0000000000,2.91112e+06
09:17:00.0000000000,2.91142e+06
09:17:30.0000000000,2.91152e+06
09:18:00.0000000000,2.91298e+06
09:18:30.0000000000,2.91552e+06
09:19:00.0000000000,2.91838e+06
09:19:30.0000000000,2.9185e+06
09:20:00.0000000000,2.91814e+06
09:20:30.0000000000,2.91138e+06
09:21:00.0000000000,2.9119e+06
09:21:30.0000000000,2.9141e+06
09:22:00.0000000000,2.91346e+06
09:22:30.0000000000,2.9108e+06
09:23:00.0000000000,2.9063e+06
09:23:30.0000000000,2.90512e+06
09:24:00.0000000000,2.90625e+06
09:24:30.0000000000,2.90842e+06
09:25:00.0000000000,2.91063e+06
09:25:30.0000000000,2.9063e+06
09:26:00.0000000000,2.90522e+06
09:26:30.0000000000,2.90619e+06
09:27:00.0000000000,2.90405e+06
09:27:30.0000000000,2.90269e+06
09:28:00.0000000000,2.90119e+06
09:28:30.0000000000,2.9032e+06
09:29:00.0000000000,2.90174e+06
09:29:30.0000000000,2.9013e+06
09:30:00.0000000000,2.89992e+06
09:30:30.0000000000,2.90032e+06
09:31:00.0000000000,2.89712e+06
09:31:30.0000000000,2.89409e+06
09:32:00.0000000000,2.89432e+06
09:32:30.0000000000,2.89475e+06
09:33:00.0000000000,2.8958e+06
09:33:30.0000000000,2.89314e+06
09:34:00.0000000000,2.89464e+06
09:34:30.0000000000,2.89426e+06
09:35:00.0000000000,2.89497e+06
09:35:30.0000000000,2.89402e+06
09:36:00.0000000000,2.89276e+06
09:36:30.0000000000,2.8952e+06
09:37:00.0000000000,2.89767e+06
09:37:30.0000000000,2.89855e+06
09:38:00.0000000000,2.8971e+06
09:38:30.0000000000,2.89546e+06
09:39:00.0000000000,2.89177e+06
09:39:30.0000000000,2.88954e+06
09:40:00.0000000000,2.8897e+06
09:40:30.0000000000,2.88729e+06
09:41:00.0000000000,2.88534e+06
09:41:30.0000000000,2.88736e+06
09:42:00.0000000000,2.88616e+06
09:42:30.0000000000,2.88271e+06
09:43:00.0000000000,2.88118e+06
09:43:30.0000000000,2.88304e+06
09:44:00.0000000000,2.88646e+06
09:44:30.0000000000,2.88928e+06
09:45:00.0000000000,2.8908e+06
09:45:30.0000000000,2.88798e+06
09:46:00.0000000000,2.89024e+06
09:46:30.0000000000,2.8921e+06
09:47:00.0000000000,2.89008e+06
09:47:30.0000000000,2.88576e+06
09:48:00.0000000000,2.88372e+06
09:48:30.0000000000,2.88223e+06
09:49:00.0000000000,2.8821e+06
09:49:30.0000000000,2.8801e+06
09:50:00.0000000000,2.88094e+06
09:50:30.0000000000,2.87894e+06
09:51:00.0000000000,2.88019e+06
09:51:30.0000000000,2.8846e+06
09:52:00.0000000000,2.88434e+06
09:52:30.0000000000,2.88386e+06
09:53:00.0000000000,2.8809e+06
09:53:30.0000000000,2.88076e+06
09:54:00.0000000000,2.8818e+06
09:54:30.0000000000,2.8808e+06
09:55:00.0000000000,2.88269e+06
09:55:30.0000000000,2.88097e+06
09:56:00.0000000000,2.88196e+06
09:56:30.0000000000,2.88426e+06
09:57:00.0000000000,2.88535e+06
09:57:30.0000000000,2.88432e+06
09:58:00.0000000000,2.88368e+06
09:58:30.0000000000,2.88172e+06
09:59:00.0000000000,2.88284e+06
09:59:30.0000000000,2.88255e+06
10:00:00.0000000000,2.8825e+06
10:00:30.0000000000,2.88208e+06
10:01:00.0000000000,2.88211e+06
10:01:30.0000000000,2.88224e+06
10:02:00.0000000000,2.88216e+06
10:02:30.0000000000,2.88286e+06
10:03:00.0000000000,2.88134e+06
10:03:30.0000000000,2.88196e+06
10:04:00.0000000000,2.8821e+06
10:04:30.0000000000,2.87936e+06
10:05:00.0000000000,2.87938e+06
10:05:30.0000000000,2.87742e+06
10:06:00.0000000000,2.87628e+06
10:06:30.0000000000,2.87658e+06
10:07:00.0000000000,2.87722e+06
10:07:30.0000000000,2.877e+06
10:08:00.0000000000,2.87622e+06
10:08:30.0000000000,2.8764e+06
10:09:00.0000000000,2.87568e+06
10:09:30.0000000000,2.8725e+06
10:10:00.0000000000,2.87232e+06
10:10:30.0000000000,2.87034e+06
10:11:00.0000000000,2.87183e+06
10:11:30.0000000000,2.87428e+06
10:12:00.0000000000,2.87468e+06
10:12:30.0000000000,2.87483e+06
10:13:00.0000000000,2.87603e+06
10:13:30.0000000000,2.87482e+06
10:14:00.0000000000,2.87526e+06
10:14:30.0000000000,2.87392e+06
10:15:00.0000000000,2.87427e+06
10:15:30.0000000000,2.87586e+06
10:16:00.0000000000,2.87703e+06
10:16:30.0000000000,2.87764e+06
10:17:00.0000000000,2.87946e+06
10:17:30.0000000000,2.8789e+06
10:18:00.0000000000,2.88062e+06
10:18:30.0000000000,2.87906e+06
10:19:00.0000000000,2.87816e+06
10:19:30.0000000000,2.87646e+06
10:20:00.0000000000,2.87659e+06
10:20:30.0000000000,2.87516e+06
10:21:00.0000000000,2.87532e+06
10:21:30.0000000000,2.87339e+06
10:22:00.0000000000,2.87234e+06
10:22:30.0000000000,2.87298e+06
10:23:00.0000000000,2.87298e+06
10:23:30.0000000000,2.873e+06
10:24:00.0000000000,2.87204e+06
10:24:30.0000000000,2.87324e+06
10:25:00.0000000000,2.87391e+06
10:25:30.0000000000,2.87324e+06
10:26:00.0000000000,2.8744e+06
10:26:30.0000000000,2.87594e+06
