time,price
09:15:30.0000000000,3.6381e+06
09:16:00.0000000000,3.63762e+06
09:16:30.0000000000,3.63866e+06
09:17:00.0000000000,3.6386e+06
09:17:30.0000000000,3.63866e+06
09:18:00.0000000000,3.6382e+06
09:18:30.0000000000,3.64098e+06
09:19:00.0000000000,3.64108e+06
09:19:30.0000000000,3.63934e+06
09:20:00.0000000000,3.6376e+06
09:20:30.0000000000,3.63418e+06
09:21:00.0000000000,3.63324e+06
09:21:30.0000000000,3.63094e+06
09:22:00.0000000000,3.63042e+06
09:22:30.0000000000,3.6302e+06
09:23:00.0000000000,3.6268e+06
09:23:30.0000000000,3.62765e+06
09:24:00.0000000000,3.62784e+06
09:24:30.0000000000,3.62816e+06
09:25:00.0000000000,3.62846e+06
09:25:30.0000000000,3.62634e+06
09:26:00.0000000000,3.62546e+06
09:26:30.0000000000,3.62522e+06
09:27:00.0000000000,3.6243e+06
09:27:30.0000000000,3.62512e+06
09:28:00.0000000000,3.62545e+06
09:28:30.0000000000,3.6249e+06
09:29:00.0000000000,3.6255e+06
09:29:30.0000000000,3.62449e+06
09:30:00.0000000000,3.62418e+06
09:30:30.0000000000,3.62758e+06
09:31:00.0000000000,3.63085e+06
09:31:30.0000000000,3.62893e+06
09:32:00.0000000000,3.62725e+06
09:32:30.0000000000,3.62522e+06
09:33:00.0000000000,3.62122e+06
09:33:30.0000000000,3.62303e+06
09:34:00.0000000000,3.62338e+06
09:34:30.0000000000,3.62194e+06
09:35:00.0000000000,3.62268e+06
09:35:30.0000000000,3.6223e+06
09:36:00.0000000000,3.62368e+06
09:36:30.0000000000,3.62368e+06
09:37:00.0000000000,3.62467e+06
09:37:30.0000000000,3.62626e+06
09:38:00.0000000000,3.62635e+06
09:38:30.0000000000,3.62659e+06
09:39:00.0000000000,3.62708e+06
09:39:30.0000000000,3.62782e+06
09:40:00.0000000000,3.62766e+06
09:40:30.0000000000,3.62924e+06
09:41:00.0000000000,3.62746e+06
09:41:30.0000000000,3.6275e+06
09:42:00.0000000000,3.62826e+06
09:42:30.0000000000,3.62846e+06
09:43:00.0000000000,3.62842e+06
09:43:30.0000000000,3.62652e+06
09:44:00.0000000000,3.62632e+06
09:44:30.0000000000,3.62716e+06
09:45:00.0000000000,3.62661e+06
09:45:30.0000000000,3.62714e+06
09:46:00.0000000000,3.62532e+06
09:46:30.0000000000,3.62688e+06
09:47:00.0000000000,3.6272e+06
09:47:30.0000000000,3.62725e+06
09:48:00.0000000000,3.6284e+06
09:48:30.0000000000,3.62744e+06
09:49:00.0000000000,3.62825e+06
09:49:30.0000000000,3.62788e+06
09:50:00.0000000000,3.62738e+06
09:50:30.0000000000,3.62832e+06
09:51:00.0000000000,3.62876e+06
09:51:30.0000000000,3.62944e+06
09:52:00.0000000000,3.62937e+06
09:52:30.0000000000,3.6298e+06
09:53:00.0000000000,3.62982e+06
09:53:30.0000000000,3.63105e+06
09:54:00.0000000000,3.63072e+06
09:54:30.0000000000,3.6317e+06
09:55:00.0000000000,3.6314e+06
09:55:30.0000000000,3.6323e+06
09:56:00.0000000000,3.63202e+06
09:56:30.0000000000,3.63139e+06
09:57:00.0000000000,3.63168e+06
09:57:30.0000000000,3.63174e+06
09:58:00.0000000000,3.63236e+06
09:58:30.0000000000,3.63094e+06
09:59:00.0000000000,3.63052e+06
09:59:30.0000000000,3.63163e+06
10:00:00.0000000000,3.63208e+06
10:00:30.0000000000,3.63303e+06
10:01:00.0000000000,3.63274e+06
10:01:30.0000000000,3.63235e+06
10:02:00.0000000000,3.63256e+06
10:02:30.0000000000,3.63226e+06
10:03:00.0000000000,3.63096e+06
10:03:30.0000000000,3.63098e+06
10:04:00.0000000000,3.63134e+06
10:04:30.0000000000,3.63136e+06
10:05:00.0000000000,3.63105e+06
10:05:30.0000000000,3.63083e+06
10:06:00.0000000000,3.63078e+06
10:06:30.0000000000,3.63048e+06
10:07:00.0000000000,3.63046e+06
10:07:30.0000000000,3.63016e+06
10:08:00.0000000000,3.63014e+06
10:08:30.0000000000,3.6284e+06
10:09:00.0000000000,3.6281e+06
10:09:30.0000000000,3.62832e+06
10:10:00.0000000000,3.62922e+06
10:10:30.0000000000,3.62924e+06
10:11:00.0000000000,3.62824e+06
10:11:30.0000000000,3.62878e+06
10:12:00.0000000000,3.6288e+06
10:12:30.0000000000,3.62862e+06
10:13:00.0000000000,3.6277e+06
10:13:30.0000000000,3.62848e+06
10:14:00.0000000000,3.62886e+06
10:14:30.0000000000,3.63057e+06
10:15:00.0000000000,3.63163e+06
10:15:30.0000000000,3.63134e+06
10:16:00.0000000000,3.63143e+06
10:16:30.0000000000,3.63128e+06
10:17:00.0000000000,3.631e+06
10:17:30.0000000000,3.63028e+06
10:18:00.0000000000,3.63092e+06
10:18:30.0000000000,3.63038e+06
10:19:00.0000000000,3.6307e+06
10:19:30.0000000000,3.6306e+06
10:20:00.0000000000,3.6304e+06
10:20:30.0000000000,3.63142e+06
10:21:00.0000000000,3.6298e+06
10:21:30.0000000000,3.6304e+06
10:22:00.0000000000,3.63074e+06
10:22:30.0000000000,3.6297e+06
10:23:00.0000000000,3.62978e+06
10:23:30.0000000000,3.63023e+06
10:24:00.0000000000,3.62996e+06
10:24:30.0000000000,3.6305e+06
10:25:00.0000000000,3.63144e+06
10:25:30.0000000000,3.63008e+06
10:26:00.0000000000,3.63051e+06
10:26:30.0000000000,3.63091e+06
10:27:00.0000000000,3.63118e+06
10:27:30.0000000000,3.63068e+06
10:28:00.0000000000,3.63144e+06
