time,price
09:15:30.0000000000,3.1156e+06
09:16:00.0000000000,3.11528e+06
09:16:30.0000000000,3.1145e+06
09:17:00.0000000000,3.11759e+06
09:17:30.0000000000,3.12028e+06
09:18:00.0000000000,3.12087e+06
09:18:30.0000000000,3.12186e+06
09:19:00.0000000000,3.12078e+06
09:19:30.0000000000,3.12023e+06
09:20:00.0000000000,3.12114e+06
09:20:30.0000000000,3.11986e+06
09:21:00.0000000000,3.12224e+06
09:21:30.0000000000,3.1272e+06
09:22:00.0000000000,3.12634e+06
09:22:30.0000000000,3.12688e+06
09:23:00.0000000000,3.12513e+06
09:23:30.0000000000,3.12429e+06
09:24:00.0000000000,3.12454e+06
09:24:30.0000000000,3.1232e+06
09:25:00.0000000000,3.1242e+06
09:25:30.0000000000,3.126e+06
09:26:00.0000000000,3.12802e+06
09:26:30.0000000000,3.12792e+06
09:27:00.0000000000,3.12834e+06
09:27:30.0000000000,3.12912e+06
09:28:00.0000000000,3.13276e+06
09:28:30.0000000000,3.13195e+06
09:29:00.0000000000,3.13268e+06
09:29:30.0000000000,3.1326e+06
09:30:00.0000000000,3.13256e+06
09:30:30.0000000000,3.1313e+06
09:31:00.0000000000,3.13066e+06
09:31:30.0000000000,3.1296e+06
09:32:00.0000000000,3.12946e+06
09:32:30.0000000000,3.12868e+06
09:33:00.0000000000,3.12864e+06
09:33:30.0000000000,3.12908e+06
09:34:00.0000000000,3.12764e+06
09:34:30.0000000000,3.12722e+06
09:35:00.0000000000,3.12689e+06
09:35:30.0000000000,3.12824e+06
09:36:00.0000000000,3.1289e+06
09:36:30.0000000000,3.12928e+06
09:37:00.0000000000,3.12982e+06
09:37:30.0000000000,3.13062e+06
09:38:00.0000000000,3.13078e+06
09:38:30.0000000000,3.13054e+06
09:39:00.0000000000,3.13051e+06
09:39:30.0000000000,3.13056e+06
09:40:00.0000000000,3.12989e+06
09:40:30.0000000000,3.12934e+06
09:41:00.0000000000,3.1292e+06
09:41:30.0000000000,3.1302e+06
09:42:00.0000000000,3.12935e+06
09:42:30.0000000000,3.12998e+06
09:43:00.0000000000,3.13098e+06
09:43:30.0000000000,3.13114e+06
09:44:00.0000000000,3.13056e+06
09:44:30.0000000000,3.13098e+06
09:45:00.0000000000,3.13046e+06
09:45:30.0000000000,3.13096e+06
09:46:00.0000000000,3.13084e+06
09:46:30.0000000000,3.13079e+06
09:47:00.0000000000,3.1306e+06
09:47:30.0000000000,3.13042e+06
09:48:00.0000000000,3.13012e+06
09:48:30.0000000000,3.12978e+06
09:49:00.0000000000,3.12968e+06
09:49:30.0000000000,3.1286e+06
09:50:00.0000000000,3.12764e+06
09:50:30.0000000000,3.12684e+06
09:51:00.0000000000,3.12708e+06
09:51:30.0000000000,3.12664e+06
09:52:00.0000000000,3.12442e+06
09:52:30.0000000000,3.12508e+06
09:53:00.0000000000,3.12652e+06
09:53:30.0000000000,3.12694e+06
09:54:00.0000000000,3.12698e+06
09:54:30.0000000000,3.12742e+06
09:55:00.0000000000,3.12838e+06
09:55:30.0000000000,3.12748e+06
09:56:00.0000000000,3.1273e+06
09:56:30.0000000000,3.12729e+06
09:57:00.0000000000,3.12785e+06
09:57:30.0000000000,3.1275e+06
09:58:00.0000000000,3.12796e+06
09:58:30.0000000000,3.12861e+06
09:59:00.0000000000,3.12838e+06
09:59:30.0000000000,3.1288e+06
10:00:00.0000000000,3.12854e+06
10:00:30.0000000000,3.1284e+06
10:01:00.0000000000,3.12852e+06
10:01:30.0000000000,3.12688e+06
10:02:00.0000000000,3.12724e+06
10:02:30.0000000000,3.12748e+06
10:03:00.0000000000,3.12677e+06
10:03:30.0000000000,3.12624e+06
10:04:00.0000000000,3.12584e+06
10:04:30.0000000000,3.12632e+06
10:05:00.0000000000,3.12648e+06
10:05:30.0000000000,3.12703e+06
10:06:00.0000000000,3.12705e+06
10:06:30.0000000000,3.12744e+06
10:07:00.0000000000,3.12743e+06
10:07:30.0000000000,3.12861e+06
10:08:00.0000000000,3.12879e+06
10:08:30.0000000000,3.12812e+06
10:09:00.0000000000,3.12825e+06
10:09:30.0000000000,3.12896e+06
10:10:00.0000000000,3.12869e+06
10:10:30.0000000000,3.12805e+06
10:11:00.0000000000,3.12785e+06
10:11:30.0000000000,3.12762e+06
10:12:00.0000000000,3.12694e+06
10:12:30.0000000000,3.12682e+06
10:13:00.0000000000,3.12761e+06
10:13:30.0000000000,3.12802e+06
10:14:00.0000000000,3.12894e+06
10:14:30.0000000000,3.12778e+06
10:15:00.0000000000,3.12744e+06
10:15:30.0000000000,3.12655e+06
10:16:00.0000000000,3.12568e+06
10:16:30.0000000000,3.12574e+06
10:17:00.0000000000,3.12598e+06
10:17:30.0000000000,3.12637e+06
10:18:00.0000000000,3.12631e+06
10:18:30.0000000000,3.12533e+06
10:19:00.0000000000,3.1251e+06
10:19:30.0000000000,3.12502e+06
10:20:00.0000000000,3.12562e+06
10:20:30.0000000000,3.12516e+06
10:21:00.0000000000,3.12521e+06
10:21:30.0000000000,3.12438e+06
10:22:00.0000000000,3.12338e+06
10:22:30.0000000000,3.12265e+06
10:23:00.0000000000,3.12218e+06
10:23:30.0000000000,3.12252e+06
10:24:00.0000000000,3.12292e+06
10:24:30.0000000000,3.12342e+06
10:25:00.0000000000,3.12361e+06
10:25:30.0000000000,3.12302e+06
10:26:00.0000000000,3.12312e+06
10:26:30.0000000000,3.1235e+06
10:27:00.0000000000,3.1237e+06
10:27:30.0000000000,3.12469e+06
10:28:00.0000000000,3.12375e+06
10:28:30.0000000000,3.12376e+06
10:29:00.0000000000,3.1231e+06
10:29:30.0000000000,3.12338e+06
10:30:00.0000000000,3.12505e+06
10:30:30.0000000000,3.12606e+06
10:31:00.0000000000,3.12663e+06
10:31:30.0000000000,3.12686e+06
10:32:00.0000000000,3.12688e+06
10:32:30.0000000000,3.12721e+06
10:33:00.0000000000,3.12787e+06
10:33:30.0000000000,3.12784e+06
10:34:00.0000000000,3.12864e+06
10:34:30.0000000000,3.12908e+06
10:35:00.0000000000,3.12954e+06
10:35:30.0000000000,3.12983e+06
10:36:00.0000000000,3.13066e+06
