time,price
09:15:30.0000000000,3.09854e+06
09:16:00.0000000000,3.10168e+06
09:16:30.0000000000,3.10014e+06
09:17:00.0000000000,3.10004e+06
09:17:30.0000000000,3.09746e+06
09:18:00.0000000000,3.09737e+06
09:18:30.0000000000,3.09704e+06
09:19:00.0000000000,3.0971e+06
09:19:30.0000000000,3.09422e+06
09:20:00.0000000000,3.09282e+06
09:20:30.0000000000,3.09372e+06
09:21:00.0000000000,3.0948e+06
09:21:30.0000000000,3.09548e+06
09:22:00.0000000000,3.09682e+06
09:22:30.0000000000,3.09662e+06
09:23:00.0000000000,3.097e+06
09:23:30.0000000000,3.09748e+06
09:24:00.0000000000,3.09912e+06
09:24:30.0000000000,3.09878e+06
09:25:00.0000000000,3.09632e+06
09:25:30.0000000000,3.09746e+06
09:26:00.0000000000,3.09658e+06
09:26:30.0000000000,3.09666e+06
09:27:00.0000000000,3.09624e+06
09:27:30.0000000000,3.09522e+06
09:28:00.0000000000,3.09502e+06
09:28:30.0000000000,3.09468e+06
09:29:00.0000000000,3.09552e+06
09:29:30.0000000000,3.09621e+06
09:30:00.0000000000,3.09626e+06
09:30:30.0000000000,3.09786e+06
09:31:00.0000000000,3.0981e+06
09:31:30.0000000000,3.0971e+06
09:32:00.0000000000,3.09748e+06
09:32:30.0000000000,3.09707e+06
09:33:00.0000000000,3.09648e+06
09:33:30.0000000000,3.09639e+06
09:34:00.0000000000,3.09604e+06
09:34:30.0000000000,3.09671e+06
09:35:00.0000000000,3.09752e+06
09:35:30.0000000000,3.09796e+06
09:36:00.0000000000,3.09726e+06
09:36:30.0000000000,3.0958e+06
09:37:00.0000000000,3.09373e+06
09:37:30.0000000000,3.09217e+06
09:38:00.0000000000,3.09213e+06
09:38:30.0000000000,3.09274e+06
09:39:00.0000000000,3.0928e+06
09:39:30.0000000000,3.09328e+06
09:40:00.0000000000,3.09265e+06
09:40:30.0000000000,3.09146e+06
09:41:00.0000000000,3.09054e+06
09:41:30.0000000000,3.09067e+06
09:42:00.0000000000,3.09077e+06
09:42:30.0000000000,3.09124e+06
09:43:00.0000000000,3.09097e+06
09:43:30.0000000000,3.09203e+06
09:44:00.0000000000,3.0928e+06
09:44:30.0000000000,3.09308e+06
09:45:00.0000000000,3.09268e+06
09:45:30.0000000000,3.09202e+06
09:46:00.0000000000,3.09126e+06
09:46:30.0000000000,3.09054e+06
09:47:00.0000000000,3.0899e+06
09:47:30.0000000000,3.09026e+06
09:48:00.0000000000,3.09089e+06
09:48:30.0000000000,3.09e+06
09:49:00.0000000000,3.09016e+06
09:49:30.0000000000,3.09008e+06
09:50:00.0000000000,3.08952e+06
09:50:30.0000000000,3.08973e+06
09:51:00.0000000000,3.09056e+06
09:51:30.0000000000,3.09016e+06
09:52:00.0000000000,3.09006e+06
09:52:30.0000000000,3.0901e+06
09:53:00.0000000000,3.08877e+06
09:53:30.0000000000,3.08689e+06
09:54:00.0000000000,3.08782e+06
09:54:30.0000000000,3.08718e+06
09:55:00.0000000000,3.08814e+06
09:55:30.0000000000,3.08816e+06
09:56:00.0000000000,3.08826e+06
09:56:30.0000000000,3.08876e+06
09:57:00.0000000000,3.0895e+06
09:57:30.0000000000,3.09114e+06
09:58:00.0000000000,3.09118e+06
09:58:30.0000000000,3.09168e+06
09:59:00.0000000000,3.09206e+06
09:59:30.0000000000,3.0925e+06
10:00:00.0000000000,3.0937e+06
10:00:30.0000000000,3.09301e+06
10:01:00.0000000000,3.09274e+06
10:01:30.0000000000,3.09208e+06
10:02:00.0000000000,3.09356e+06
10:02:30.0000000000,3.09328e+06
10:03:00.0000000000,3.09278e+06
10:03:30.0000000000,3.09194e+06
10:04:00.0000000000,3.09236e+06
10:04:30.0000000000,3.0932e+06
10:05:00.0000000000,3.09256e+06
10:05:30.0000000000,3.09182e+06
10:06:00.0000000000,3.09182e+06
10:06:30.0000000000,3.09172e+06
10:07:00.0000000000,3.09211e+06
10:07:30.0000000000,3.09142e+06
10:08:00.0000000000,3.0906e+06
10:08:30.0000000000,3.09048e+06
10:09:00.0000000000,3.09042e+06
10:09:30.0000000000,3.09164e+06
10:10:00.0000000000,3.0915e+06
10:10:30.0000000000,3.09058e+06
10:11:00.0000000000,3.09021e+06
10:11:30.0000000000,3.0903e+06
10:12:00.0000000000,3.09042e+06
10:12:30.0000000000,3.09e+06
10:13:00.0000000000,3.09046e+06
10:13:30.0000000000,3.08984e+06
10:14:00.0000000000,3.09023e+06
10:14:30.0000000000,3.08952e+06
10:15:00.0000000000,3.09018e+06
10:15:30.0000000000,3.08942e+06
10:16:00.0000000000,3.08945e+06
10:16:30.0000000000,3.08887e+06
10:17:00.0000000000,3.0896e+06
10:17:30.0000000000,3.08936e+06
10:18:00.0000000000,3.08935e+06
10:18:30.0000000000,3.0889e+06
10:19:00.0000000000,3.08758e+06
10:19:30.0000000000,3.08784e+06
10:20:00.0000000000,3.08556e+06
10:20:30.0000000000,3.08561e+06
10:21:00.0000000000,3.08624e+06
10:21:30.0000000000,3.08558e+06
10:22:00.0000000000,3.0855e+06
10:22:30.0000000000,3.0853e+06
10:23:00.0000000000,3.08496e+06
10:23:30.0000000000,3.08492e+06
10:24:00.0000000000,3.08538e+06
10:24:30.0000000000,3.0847e+06
10:25:00.0000000000,3.08254e+06
10:25:30.0000000000,3.08318e+06
10:26:00.0000000000,3.08337e+06
10:26:30.0000000000,3.08276e+06
10:27:00.0000000000,3.08318e+06
10:27:30.0000000000,3.08244e+06
10:28:00.0000000000,3.08146e+06
10:28:30.0000000000,3.08109e+06
10:29:00.0000000000,3.08048e+06
10:29:30.0000000000,3.07872e+06
10:30:00.0000000000,3.07866e+06
10:30:30.0000000000,3.07801e+06
10:31:00.0000000000,3.07727e+06
10:31:30.0000000000,3.07565e+06
10:32:00.0000000000,3.07275e+06
10:32:30.0000000000,3.07396e+06
10:33:00.0000000000,3.07523e+06
10:33:30.0000000000,3.07608e+06
10:34:00.0000000000,3.07715e+06
10:34:30.0000000000,3.07686e+06
10:35:00.0000000000,3.07732e+06
10:35:30.0000000000,3.07813e+06
10:36:00.0000000000,3.07993e+06
10:36:30.0000000000,3.08026e+06
10:37:00.0000000000,3.08105e+06
10:37:30.0000000000,3.08134e+06
10:38:00.0000000000,3.0813e+06
10:38:30.0000000000,3.08171e+06
10:39:00.0000000000,3.08259e+06
10:39:30.0000000000,3.08313e+06
10:40:00.0000000000,3.08338e+06
10:40:30.0000000000,3.08336e+06
10:41:00.0000000000,3.08257e+06
10:41:30.0000000000,3.08348e+06
10:42:00.0000000000,3.08414e+06
10:42:30.0000000000,3.08436e+06
10:43:00.0000000000,3.08512e+06
10:43:30.0000000000,3.0849e+06
10:44:00.0000000000,3.08524e+06
10:44:30.0000000000,3.08537e+06
10:45:00.0000000000,3.08552e+06
10:45:30.0000000000,3.08566e+06
10:46:00.0000000000,3.08586e+06
10:46:30.0000000000,3.08668e+06
10:47:00.0000000000,3.08677e+06
10:47:30.0000000000,3.0866e+06
10:48:00.0000000000,3.08544e+06
10:48:30.0000000000,3.08528e+06
10:49:00.0000000000,3.08576e+06
10:49:30.0000000000,3.08526e+06
10:50:00.0000000000,3.08496e+06
10:50:30.0000000000,3.0847e+06
10:51:00.0000000000,3.08336e+06
10:51:30.0000000000,3.08329e+06
10:52:00.0000000000,3.08259e+06
10:52:30.0000000000,3.08172e+06
10:53:00.0000000000,3.08172e+06
10:53:30.0000000000,3.08214e+06
10:54:00.0000000000,3.08142e+06
10:54:30.0000000000,3.08245e+06
10:55:00.0000000000,3.08251e+06
10:55:30.0000000000,3.08264e+06
10:56:00.0000000000,3.0822e+06
10:56:30.0000000000,3.08274e+06
10:57:00.0000000000,3.08284e+06
10:57:30.0000000000,3.08321e+06
10:58:00.0000000000,3.08318e+06
10:58:30.0000000000,3.08355e+06
10:59:00.0000000000,3.08272e+06
10:59:30.0000000000,3.08168e+06
11:00:00.0000000000,3.08105e+06
11:00:30.0000000000,3.0822e+06
11:01:00.0000000000,3.08186e+06
11:01:30.0000000000,3.08112e+06
11:02:00.0000000000,3.08146e+06
11:02:30.0000000000,3.08204e+06
11:03:00.0000000000,3.08184e+06
11:03:30.0000000000,3.08163e+06
11:04:00.0000000000,3.08172e+06
11:04:30.0000000000,3.08114e+06
11:05:00.0000000000,3.08106e+06
11:05:30.0000000000,3.08045e+06
11:06:00.0000000000,3.08018e+06
11:06:30.0000000000,3.07936e+06
11:07:00.0000000000,3.07917e+06
11:07:30.0000000000,3.07978e+06
11:08:00.0000000000,3.07854e+06
11:08:30.0000000000,3.07854e+06
11:09:00.0000000000,3.0785e+06
11:09:30.0000000000,3.0785e+06
11:10:00.0000000000,3.07838e+06
11:10:30.0000000000,3.07848e+06
11:11:00.0000000000,3.07802e+06
11:11:30.0000000000,3.07848e+06
11:12:00.0000000000,3.07864e+06
11:12:30.0000000000,3.0791e+06
11:13:00.0000000000,3.07872e+06
11:13:30.0000000000,3.07942e+06
11:14:00.0000000000,3.07928e+06
11:14:30.0000000000,3.07856e+06
11:15:00.0000000000,3.07888e+06
11:15:30.0000000000,3.07812e+06
11:16:00.0000000000,3.07805e+06
11:16:30.0000000000,3.0777e+06
11:17:00.0000000000,3.07704e+06
11:17:30.0000000000,3.07775e+06
11:18:00.0000000000,3.07782e+06
11:18:30.0000000000,3.07886e+06
11:19:00.0000000000,3.07769e+06
11:19:30.0000000000,3.07711e+06
11:20:00.0000000000,3.07548e+06
11:20:30.0000000000,3.07588e+06
11:21:00.0000000000,3.07556e+06
11:21:30.0000000000,3.07532e+06
11:22:00.0000000000,3.07579e+06
11:22:30.0000000000,3.07584e+06
11:23:00.0000000000,3.0762e+06
11:23:30.0000000000,3.077e+06
11:24:00.0000000000,3.07804e+06
11:24:30.0000000000,3.07778e+06
11:25:00.0000000000,3.078e+06
11:25:30.0000000000,3.07774e+06
11:26:00.0000000000,3.07835e+06
11:26:30.0000000000,3.07862e+06
11:27:00.0000000000,3.07813e+06
11:27:30.0000000000,3.07809e+06
11:28:00.0000000000,3.07876e+06
11:28:30.0000000000,3.07878e+06
11:29:00.0000000000,3.07879e+06
11:29:30.0000000000,3.07798e+06
11:30:00.0000000000,3.07761e+06
11:30:30.0000000000,3.07778e+06
11:31:00.0000000000,3.07869e+06
11:31:30.0000000000,3.07838e+06
11:32:00.0000000000,3.08039e+06
11:32:30.0000000000,3.08109e+06
11:33:00.0000000000,3.08176e+06
11:33:30.0000000000,3.0808e+06
11:34:00.0000000000,3.08016e+06
11:34:30.0000000000,3.08093e+06
11:35:00.0000000000,3.08104e+06
11:35:30.0000000000,3.08146e+06
11:36:00.0000000000,3.08194e+06
11:36:30.0000000000,3.0824e+06
11:37:00.0000000000,3.08184e+06
11:37:30.0000000000,3.08156e+06
11:38:00.0000000000,3.08098e+06
11:38:30.0000000000,3.08092e+06
11:39:00.0000000000,3.08086e+06
11:39:30.0000000000,3.08098e+06
11:40:00.0000000000,3.0804e+06
11:40:30.0000000000,3.08082e+06
11:41:00.0000000000,3.0809e+06
11:41:30.0000000000,3.08104e+06
11:42:00.0000000000,3.08142e+06
11:42:30.0000000000,3.08166e+06
11:43:00.0000000000,3.08118e+06
11:43:30.0000000000,3.0813e+06
11:44:00.0000000000,3.08156e+06
11:44:30.0000000000,3.08143e+06
11:45:00.0000000000,3.08142e+06
11:45:30.0000000000,3.08132e+06
11:46:00.0000000000,3.08138e+06
11:46:30.0000000000,3.08188e+06
11:47:00.0000000000,3.08181e+06
11:47:30.0000000000,3.08227e+06
11:48:00.0000000000,3.082e+06
11:48:30.0000000000,3.08198e+06
11:49:00.0000000000,3.0821e+06
11:49:30.0000000000,3.0822e+06
11:50:00.0000000000,3.08212e+06
11:50:30.0000000000,3.08192e+06
11:51:00.0000000000,3.08173e+06
11:51:30.0000000000,3.08204e+06
11:52:00.0000000000,3.08228e+06
11:52:30.0000000000,3.08241e+06
11:53:00.0000000000,3.08268e+06
11:53:30.0000000000,3.08288e+06
11:54:00.0000000000,3.08339e+06
11:54:30.0000000000,3.08307e+06
11:55:00.0000000000,3.08385e+06
11:55:30.0000000000,3.08452e+06
11:56:00.0000000000,3.08458e+06
11:56:30.0000000000,3.08491e+06
11:57:00.0000000000,3.08536e+06
11:57:30.0000000000,3.08578e+06
11:58:00.0000000000,3.0857e+06
11:58:30.0000000000,3.08614e+06
11:59:00.0000000000,3.08536e+06
11:59:30.0000000000,3.0852e+06
12:00:00.0000000000,3.08522e+06
12:00:30.0000000000,3.08517e+06
12:01:00.0000000000,3.08503e+06
12:01:30.0000000000,3.08493e+06
12:02:00.0000000000,3.08523e+06
12:02:30.0000000000,3.08577e+06
12:03:00.0000000000,3.0857e+06
12:03:30.0000000000,3.08534e+06
12:04:00.0000000000,3.0849e+06
12:04:30.0000000000,3.0855e+06
12:05:00.0000000000,3.08589e+06
12:05:30.0000000000,3.08598e+06
12:06:00.0000000000,3.0862e+06
12:06:30.0000000000,3.08641e+06
12:07:00.0000000000,3.08585e+06
12:07:30.0000000000,3.08585e+06
12:08:00.0000000000,3.08566e+06
