time,price
09:15:30.0000000000,2.4397e+06
09:16:00.0000000000,2.44757e+06
09:16:30.0000000000,2.4456e+06
09:17:00.0000000000,2.45106e+06
09:17:30.0000000000,2.45247e+06
09:18:00.0000000000,2.45285e+06
09:18:30.0000000000,2.44193e+06
09:19:00.0000000000,2.44047e+06
09:19:30.0000000000,2.4341e+06
09:20:00.0000000000,2.43062e+06
09:20:30.0000000000,2.43544e+06
09:21:00.0000000000,2.44e+06
09:21:30.0000000000,2.43282e+06
09:22:00.0000000000,2.43566e+06
09:22:30.0000000000,2.43807e+06
09:23:00.0000000000,2.43404e+06
09:23:30.0000000000,2.42756e+06
09:24:00.0000000000,2.42834e+06
09:24:30.0000000000,2.42724e+06
09:25:00.0000000000,2.42262e+06
09:25:30.0000000000,2.43452e+06
09:26:00.0000000000,2.42324e+06
09:26:30.0000000000,2.41978e+06
09:27:00.0000000000,2.40801e+06
09:27:30.0000000000,2.40254e+06
09:28:00.0000000000,2.39968e+06
09:28:30.0000000000,2.39144e+06
09:29:00.0000000000,2.39391e+06
09:29:30.0000000000,2.3943e+06
09:30:00.0000000000,2.38955e+06
09:30:30.0000000000,2.38662e+06
09:31:00.0000000000,2.38376e+06
09:31:30.0000000000,2.37898e+06
09:32:00.0000000000,2.37487e+06
09:32:30.0000000000,2.38108e+06
09:33:00.0000000000,2.38346e+06
09:33:30.0000000000,2.38362e+06
09:34:00.0000000000,2.37692e+06
09:34:30.0000000000,2.3722e+06
09:35:00.0000000000,2.37208e+06
09:35:30.0000000000,2.36392e+06
09:36:00.0000000000,2.35994e+06
09:36:30.0000000000,2.37518e+06
09:37:00.0000000000,2.37052e+06
09:37:30.0000000000,2.36592e+06
09:38:00.0000000000,2.37074e+06
09:38:30.0000000000,2.3723e+06
09:39:00.0000000000,2.3696e+06
09:39:30.0000000000,2.3777e+06
09:40:00.0000000000,2.37642e+06
09:40:30.0000000000,2.38278e+06
09:41:00.0000000000,2.37282e+06
09:41:30.0000000000,2.36339e+06
09:42:00.0000000000,2.36342e+06
09:42:30.0000000000,2.35702e+06
09:43:00.0000000000,2.35308e+06
09:43:30.0000000000,2.35622e+06
09:44:00.0000000000,2.35642e+06
09:44:30.0000000000,2.3572e+06
09:45:00.0000000000,2.35346e+06
09:45:30.0000000000,2.35304e+06
09:46:00.0000000000,2.35555e+06
09:46:30.0000000000,2.35414e+06
09:47:00.0000000000,2.35568e+06
09:47:30.0000000000,2.35606e+06
09:48:00.0000000000,2.35746e+06
09:48:30.0000000000,2.35433e+06
09:49:00.0000000000,2.35394e+06
09:49:30.0000000000,2.35548e+06
09:50:00.0000000000,2.35596e+06
09:50:30.0000000000,2.35328e+06
09:51:00.0000000000,2.35163e+06
09:51:30.0000000000,2.34858e+06
09:52:00.0000000000,2.34615e+06
09:52:30.0000000000,2.34392e+06
09:53:00.0000000000,2.35292e+06
09:53:30.0000000000,2.34993e+06
09:54:00.0000000000,2.35454e+06
09:54:30.0000000000,2.35874e+06
09:55:00.0000000000,2.3559e+06
09:55:30.0000000000,2.35568e+06
09:56:00.0000000000,2.35424e+06
09:56:30.0000000000,2.36022e+06
09:57:00.0000000000,2.35928e+06
09:57:30.0000000000,2.35958e+06
09:58:00.0000000000,2.36068e+06
09:58:30.0000000000,2.35864e+06
09:59:00.0000000000,2.3564e+06
09:59:30.0000000000,2.35562e+06
10:00:00.0000000000,2.35605e+06
10:00:30.0000000000,2.35736e+06
10:01:00.0000000000,2.35807e+06
10:01:30.0000000000,2.36042e+06
10:02:00.0000000000,2.35964e+06
10:02:30.0000000000,2.35818e+06
10:03:00.0000000000,2.3563e+06
10:03:30.0000000000,2.35747e+06
10:04:00.0000000000,2.35196e+06
10:04:30.0000000000,2.3476e+06
10:05:00.0000000000,2.35053e+06
10:05:30.0000000000,2.3516e+06
10:06:00.0000000000,2.35123e+06
10:06:30.0000000000,2.34912e+06
10:07:00.0000000000,2.34936e+06
10:07:30.0000000000,2.34742e+06
10:08:00.0000000000,2.34614e+06
10:08:30.0000000000,2.35128e+06
10:09:00.0000000000,2.35252e+06
10:09:30.0000000000,2.35468e+06
10:10:00.0000000000,2.35701e+06
10:10:30.0000000000,2.35566e+06
10:11:00.0000000000,2.35132e+06
10:11:30.0000000000,2.35019e+06
10:12:00.0000000000,2.35554e+06
10:12:30.0000000000,2.35668e+06
10:13:00.0000000000,2.34868e+06
10:13:30.0000000000,2.3505e+06
10:14:00.0000000000,2.35218e+06
10:14:30.0000000000,2.35271e+06
10:15:00.0000000000,2.3555e+06
10:15:30.0000000000,2.35563e+06
10:16:00.0000000000,2.35526e+06
10:16:30.0000000000,2.35276e+06
10:17:00.0000000000,2.3531e+06
10:17:30.0000000000,2.35249e+06
10:18:00.0000000000,2.35146e+06
10:18:30.0000000000,2.35148e+06
10:19:00.0000000000,2.34776e+06
10:19:30.0000000000,2.34346e+06
10:20:00.0000000000,2.34179e+06
10:20:30.0000000000,2.34424e+06
10:21:00.0000000000,2.34435e+06
10:21:30.0000000000,2.34334e+06
10:22:00.0000000000,2.34281e+06
10:22:30.0000000000,2.34496e+06
10:23:00.0000000000,2.34525e+06
10:23:30.0000000000,2.34334e+06
10:24:00.0000000000,2.34366e+06
10:24:30.0000000000,2.3476e+06
10:25:00.0000000000,2.34728e+06
10:25:30.0000000000,2.34354e+06
10:26:00.0000000000,2.34236e+06
10:26:30.0000000000,2.34275e+06
10:27:00.0000000000,2.34692e+06
10:27:30.0000000000,2.34395e+06
10:28:00.0000000000,2.34844e+06
10:28:30.0000000000,2.3492e+06
10:29:00.0000000000,2.34779e+06
10:29:30.0000000000,2.34918e+06
10:30:00.0000000000,2.3534e+06
10:30:30.0000000000,2.34926e+06
10:31:00.0000000000,2.3517e+06
