time,price
09:15:30.0000000000,3.06174e+06
09:16:00.0000000000,3.06087e+06
09:16:30.0000000000,3.06017e+06
09:17:00.0000000000,3.06175e+06
09:17:30.0000000000,3.06192e+06
09:18:00.0000000000,3.06291e+06
09:18:30.0000000000,3.0635e+06
09:19:00.0000000000,3.06384e+06
09:19:30.0000000000,3.06462e+06
09:20:00.0000000000,3.06426e+06
09:20:30.0000000000,3.06424e+06
09:21:00.0000000000,3.06426e+06
09:21:30.0000000000,3.06524e+06
09:22:00.0000000000,3.06453e+06
09:22:30.0000000000,3.06334e+06
09:23:00.0000000000,3.06352e+06
09:23:30.0000000000,3.06234e+06
09:24:00.0000000000,3.06194e+06
09:24:30.0000000000,3.06307e+06
09:25:00.0000000000,3.06389e+06
09:25:30.0000000000,3.06359e+06
09:26:00.0000000000,3.0643e+06
09:26:30.0000000000,3.06388e+06
09:27:00.0000000000,3.06392e+06
09:27:30.0000000000,3.06334e+06
09:28:00.0000000000,3.06338e+06
09:28:30.0000000000,3.06373e+06
09:29:00.0000000000,3.06364e+06
09:29:30.0000000000,3.06326e+06
09:30:00.0000000000,3.06284e+06
09:30:30.0000000000,3.06334e+06
09:31:00.0000000000,3.06322e+06
09:31:30.0000000000,3.06386e+06
09:32:00.0000000000,3.06352e+06
09:32:30.0000000000,3.06339e+06
09:33:00.0000000000,3.0633e+06
09:33:30.0000000000,3.0625e+06
09:34:00.0000000000,3.06271e+06
09:34:30.0000000000,3.06304e+06
09:35:00.0000000000,3.06216e+06
09:35:30.0000000000,3.06294e+06
09:36:00.0000000000,3.06286e+06
09:36:30.0000000000,3.06352e+06
09:37:00.0000000000,3.06276e+06
09:37:30.0000000000,3.06386e+06
09:38:00.0000000000,3.0641e+06
09:38:30.0000000000,3.06511e+06
09:39:00.0000000000,3.06558e+06
09:39:30.0000000000,3.06572e+06
09:40:00.0000000000,3.06677e+06
09:40:30.0000000000,3.06612e+06
09:41:00.0000000000,3.0672e+06
09:41:30.0000000000,3.06711e+06
09:42:00.0000000000,3.0702e+06
09:42:30.0000000000,3.06944e+06
09:43:00.0000000000,3.06973e+06
09:43:30.0000000000,3.0696e+06
09:44:00.0000000000,3.06943e+06
09:44:30.0000000000,3.06866e+06
09:45:00.0000000000,3.06906e+06
09:45:30.0000000000,3.06898e+06
09:46:00.0000000000,3.06834e+06
09:46:30.0000000000,3.06742e+06
09:47:00.0000000000,3.06772e+06
09:47:30.0000000000,3.06716e+06
09:48:00.0000000000,3.06719e+06
09:48:30.0000000000,3.06707e+06
09:49:00.0000000000,3.06746e+06
09:49:30.0000000000,3.06842e+06
09:50:00.0000000000,3.0696e+06
09:50:30.0000000000,3.06976e+06
09:51:00.0000000000,3.06848e+06
09:51:30.0000000000,3.06862e+06
09:52:00.0000000000,3.07298e+06
09:52:30.0000000000,3.07361e+06
09:53:00.0000000000,3.07172e+06
09:53:30.0000000000,3.07184e+06
09:54:00.0000000000,3.0718e+06
09:54:30.0000000000,3.07139e+06
09:55:00.0000000000,3.07085e+06
09:55:30.0000000000,3.07174e+06
09:56:00.0000000000,3.07167e+06
09:56:30.0000000000,3.0692e+06
09:57:00.0000000000,3.06826e+06
09:57:30.0000000000,3.06806e+06
09:58:00.0000000000,3.06737e+06
09:58:30.0000000000,3.06775e+06
09:59:00.0000000000,3.06747e+06
09:59:30.0000000000,3.06898e+06
10:00:00.0000000000,3.06856e+06
10:00:30.0000000000,3.06913e+06
10:01:00.0000000000,3.06754e+06
10:01:30.0000000000,3.06772e+06
10:02:00.0000000000,3.0683e+06
10:02:30.0000000000,3.06896e+06
10:03:00.0000000000,3.0675e+06
10:03:30.0000000000,3.06736e+06
10:04:00.0000000000,3.06701e+06
10:04:30.0000000000,3.06772e+06
10:05:00.0000000000,3.0656e+06
10:05:30.0000000000,3.06658e+06
10:06:00.0000000000,3.0652e+06
10:06:30.0000000000,3.0655e+06
10:07:00.0000000000,3.06527e+06
10:07:30.0000000000,3.0658e+06
10:08:00.0000000000,3.06685e+06
10:08:30.0000000000,3.06731e+06
10:09:00.0000000000,3.0679e+06
10:09:30.0000000000,3.06852e+06
10:10:00.0000000000,3.06839e+06
10:10:30.0000000000,3.06825e+06
10:11:00.0000000000,3.0686e+06
10:11:30.0000000000,3.06975e+06
10:12:00.0000000000,3.06994e+06
10:12:30.0000000000,3.07004e+06
10:13:00.0000000000,3.07156e+06
10:13:30.0000000000,3.07154e+06
10:14:00.0000000000,3.07372e+06
10:14:30.0000000000,3.0725e+06
10:15:00.0000000000,3.07227e+06
10:15:30.0000000000,3.07204e+06
10:16:00.0000000000,3.07267e+06
10:16:30.0000000000,3.07294e+06
10:17:00.0000000000,3.07296e+06
10:17:30.0000000000,3.07394e+06
10:18:00.0000000000,3.07486e+06
10:18:30.0000000000,3.0747e+06
10:19:00.0000000000,3.07494e+06
10:19:30.0000000000,3.07509e+06
10:20:00.0000000000,3.07541e+06
10:20:30.0000000000,3.07528e+06
10:21:00.0000000000,3.07524e+06
10:21:30.0000000000,3.07544e+06
10:22:00.0000000000,3.07679e+06
10:22:30.0000000000,3.07752e+06
10:23:00.0000000000,3.07754e+06
10:23:30.0000000000,3.07768e+06
10:24:00.0000000000,3.07708e+06
10:24:30.0000000000,3.07756e+06
10:25:00.0000000000,3.07696e+06
10:25:30.0000000000,3.0773e+06
10:26:00.0000000000,3.07656e+06
10:26:30.0000000000,3.07686e+06
10:27:00.0000000000,3.07646e+06
10:27:30.0000000000,3.07626e+06
10:28:00.0000000000,3.07713e+06
10:28:30.0000000000,3.07724e+06
10:29:00.0000000000,3.0772e+06
10:29:30.0000000000,3.07673e+06
10:30:00.0000000000,3.07666e+06
10:30:30.0000000000,3.07617e+06
10:31:00.0000000000,3.0757e+06
10:31:30.0000000000,3.07577e+06
10:32:00.0000000000,3.07569e+06
10:32:30.0000000000,3.07586e+06
10:33:00.0000000000,3.07668e+06
10:33:30.0000000000,3.07735e+06
10:34:00.0000000000,3.07797e+06
10:34:30.0000000000,3.07724e+06
10:35:00.0000000000,3.07778e+06
10:35:30.0000000000,3.07794e+06
10:36:00.0000000000,3.07869e+06
10:36:30.0000000000,3.0794e+06
10:37:00.0000000000,3.08024e+06
10:37:30.0000000000,3.08002e+06
10:38:00.0000000000,3.08017e+06
10:38:30.0000000000,3.08012e+06
10:39:00.0000000000,3.08073e+06
10:39:30.0000000000,3.08052e+06
10:40:00.0000000000,3.0801e+06
10:40:30.0000000000,3.07966e+06
10:41:00.0000000000,3.07916e+06
10:41:30.0000000000,3.079e+06
10:42:00.0000000000,3.07838e+06
10:42:30.0000000000,3.07814e+06
10:43:00.0000000000,3.0784e+06
10:43:30.0000000000,3.07846e+06
10:44:00.0000000000,3.0781e+06
10:44:30.0000000000,3.0781e+06
10:45:00.0000000000,3.07941e+06
10:45:30.0000000000,3.07942e+06
10:46:00.0000000000,3.0797e+06
10:46:30.0000000000,3.07836e+06
10:47:00.0000000000,3.07818e+06
10:47:30.0000000000,3.07837e+06
10:48:00.0000000000,3.07758e+06
10:48:30.0000000000,3.07762e+06
10:49:00.0000000000,3.07692e+06
10:49:30.0000000000,3.07692e+06
10:50:00.0000000000,3.07756e+06
10:50:30.0000000000,3.07724e+06
10:51:00.0000000000,3.07652e+06
10:51:30.0000000000,3.07686e+06
10:52:00.0000000000,3.07698e+06
10:52:30.0000000000,3.07674e+06
10:53:00.0000000000,3.07716e+06
10:53:30.0000000000,3.07652e+06
10:54:00.0000000000,3.07664e+06
10:54:30.0000000000,3.07682e+06
10:55:00.0000000000,3.0765e+06
10:55:30.0000000000,3.07614e+06
10:56:00.0000000000,3.07624e+06
10:56:30.0000000000,3.07608e+06
10:57:00.0000000000,3.07648e+06
10:57:30.0000000000,3.07824e+06
10:58:00.0000000000,3.07832e+06
10:58:30.0000000000,3.07834e+06
10:59:00.0000000000,3.07839e+06
10:59:30.0000000000,3.07839e+06
11:00:00.0000000000,3.07872e+06
11:00:30.0000000000,3.07842e+06
11:01:00.0000000000,3.07792e+06
11:01:30.0000000000,3.07818e+06
11:02:00.0000000000,3.07836e+06
11:02:30.0000000000,3.07864e+06
11:03:00.0000000000,3.07876e+06
11:03:30.0000000000,3.07858e+06
11:04:00.0000000000,3.07802e+06
11:04:30.0000000000,3.07848e+06
11:05:00.0000000000,3.07768e+06
11:05:30.0000000000,3.07834e+06
11:06:00.0000000000,3.07836e+06
11:06:30.0000000000,3.07834e+06
11:07:00.0000000000,3.07817e+06
11:07:30.0000000000,3.0776e+06
11:08:00.0000000000,3.07726e+06
11:08:30.0000000000,3.0777e+06
11:09:00.0000000000,3.07727e+06
11:09:30.0000000000,3.07639e+06
11:10:00.0000000000,3.07584e+06
11:10:30.0000000000,3.07614e+06
11:11:00.0000000000,3.07646e+06
11:11:30.0000000000,3.07654e+06
