time,price
09:15:30.0000000000,2.99256e+06
09:16:00.0000000000,2.99208e+06
09:16:30.0000000000,2.99024e+06
09:17:00.0000000000,2.99062e+06
09:17:30.0000000000,2.99066e+06
09:18:00.0000000000,2.99072e+06
09:18:30.0000000000,2.9874e+06
09:19:00.0000000000,2.9858e+06
09:19:30.0000000000,2.98408e+06
09:20:00.0000000000,2.98346e+06
09:20:30.0000000000,2.9874e+06
09:21:00.0000000000,2.98548e+06
09:21:30.0000000000,2.98594e+06
09:22:00.0000000000,2.9864e+06
09:22:30.0000000000,2.98639e+06
09:23:00.0000000000,2.98826e+06
09:23:30.0000000000,2.99071e+06
09:24:00.0000000000,2.98862e+06
09:24:30.0000000000,2.99066e+06
09:25:00.0000000000,2.99134e+06
09:25:30.0000000000,2.9921e+06
09:26:00.0000000000,2.99009e+06
09:26:30.0000000000,2.98912e+06
09:27:00.0000000000,2.9903e+06
09:27:30.0000000000,2.989e+06
09:28:00.0000000000,2.9881e+06
09:28:30.0000000000,2.9895e+06
09:29:00.0000000000,2.98944e+06
09:29:30.0000000000,2.98944e+06
09:30:00.0000000000,2.9904e+06
09:30:30.0000000000,2.99129e+06
09:31:00.0000000000,2.99156e+06
09:31:30.0000000000,2.98642e+06
09:32:00.0000000000,2.9846e+06
09:32:30.0000000000,2.98622e+06
09:33:00.0000000000,2.98645e+06
09:33:30.0000000000,2.98844e+06
09:34:00.0000000000,2.98773e+06
09:34:30.0000000000,2.98591e+06
09:35:00.0000000000,2.98454e+06
09:35:30.0000000000,2.98624e+06
09:36:00.0000000000,2.98697e+06
09:36:30.0000000000,2.98721e+06
09:37:00.0000000000,2.98912e+06
09:37:30.0000000000,2.98984e+06
09:38:00.0000000000,2.99046e+06
09:38:30.0000000000,2.9888e+06
09:39:00.0000000000,2.9878e+06
09:39:30.0000000000,2.98652e+06
09:40:00.0000000000,2.98852e+06
09:40:30.0000000000,2.99004e+06
09:41:00.0000000000,2.98972e+06
09:41:30.0000000000,2.98881e+06
09:42:00.0000000000,2.991e+06
09:42:30.0000000000,2.99028e+06
09:43:00.0000000000,2.99112e+06
09:43:30.0000000000,2.99108e+06
09:44:00.0000000000,2.9914e+06
09:44:30.0000000000,2.99154e+06
09:45:00.0000000000,2.99242e+06
09:45:30.0000000000,2.99321e+06
09:46:00.0000000000,2.99208e+06
09:46:30.0000000000,2.99114e+06
09:47:00.0000000000,2.99008e+06
09:47:30.0000000000,2.98822e+06
09:48:00.0000000000,2.98968e+06
09:48:30.0000000000,2.99008e+06
09:49:00.0000000000,2.98936e+06
09:49:30.0000000000,2.98934e+06
09:50:00.0000000000,2.9905e+06
09:50:30.0000000000,2.99066e+06
09:51:00.0000000000,2.98778e+06
09:51:30.0000000000,2.98922e+06
09:52:00.0000000000,2.99106e+06
09:52:30.0000000000,2.99335e+06
09:53:00.0000000000,2.9928e+06
09:53:30.0000000000,2.9926e+06
09:54:00.0000000000,2.99229e+06
09:54:30.0000000000,2.99266e+06
09:55:00.0000000000,2.99092e+06
09:55:30.0000000000,2.99056e+06
09:56:00.0000000000,2.99051e+06
09:56:30.0000000000,2.99072e+06
09:57:00.0000000000,2.99138e+06
09:57:30.0000000000,2.9915e+06
09:58:00.0000000000,2.99194e+06
09:58:30.0000000000,2.99226e+06
09:59:00.0000000000,2.99224e+06
09:59:30.0000000000,2.99244e+06
10:00:00.0000000000,2.99222e+06
10:00:30.0000000000,2.99321e+06
10:01:00.0000000000,2.99176e+06
10:01:30.0000000000,2.9915e+06
10:02:00.0000000000,2.99078e+06
10:02:30.0000000000,2.99078e+06
10:03:00.0000000000,2.99006e+06
10:03:30.0000000000,2.99006e+06
10:04:00.0000000000,2.98975e+06
10:04:30.0000000000,2.98936e+06
10:05:00.0000000000,2.98838e+06
10:05:30.0000000000,2.98752e+06
10:06:00.0000000000,2.98856e+06
10:06:30.0000000000,2.9893e+06
10:07:00.0000000000,2.98939e+06
10:07:30.0000000000,2.9895e+06
10:08:00.0000000000,2.9896e+06
10:08:30.0000000000,2.98957e+06
10:09:00.0000000000,2.98982e+06
10:09:30.0000000000,2.99034e+06
10:10:00.0000000000,2.9905e+06
10:10:30.0000000000,2.99031e+06
10:11:00.0000000000,2.99035e+06
10:11:30.0000000000,2.99118e+06
10:12:00.0000000000,2.99056e+06
10:12:30.0000000000,2.99076e+06
10:13:00.0000000000,2.99146e+06
10:13:30.0000000000,2.99171e+06
10:14:00.0000000000,2.99108e+06
10:14:30.0000000000,2.99118e+06
10:15:00.0000000000,2.99083e+06
10:15:30.0000000000,2.98977e+06
10:16:00.0000000000,2.99018e+06
10:16:30.0000000000,2.99046e+06
10:17:00.0000000000,2.99075e+06
10:17:30.0000000000,2.99045e+06
10:18:00.0000000000,2.99089e+06
10:18:30.0000000000,2.99094e+06
10:19:00.0000000000,2.99112e+06
10:19:30.0000000000,2.99228e+06
10:20:00.0000000000,2.99356e+06
10:20:30.0000000000,2.99343e+06
10:21:00.0000000000,2.9945e+06
10:21:30.0000000000,2.99557e+06
10:22:00.0000000000,2.99518e+06
10:22:30.0000000000,2.99448e+06
10:23:00.0000000000,2.9954e+06
10:23:30.0000000000,2.9949e+06
10:24:00.0000000000,2.99392e+06
10:24:30.0000000000,2.99382e+06
10:25:00.0000000000,2.99368e+06
10:25:30.0000000000,2.99308e+06
10:26:00.0000000000,2.99316e+06
10:26:30.0000000000,2.99363e+06
10:27:00.0000000000,2.99432e+06
10:27:30.0000000000,2.995e+06
10:28:00.0000000000,2.99452e+06
10:28:30.0000000000,2.99448e+06
10:29:00.0000000000,2.99374e+06
10:29:30.0000000000,2.99444e+06
10:30:00.0000000000,2.99524e+06
10:30:30.0000000000,2.99512e+06
10:31:00.0000000000,2.99544e+06
10:31:30.0000000000,2.99715e+06
10:32:00.0000000000,2.99764e+06
10:32:30.0000000000,2.99782e+06
10:33:00.0000000000,2.99692e+06
10:33:30.0000000000,2.99703e+06
10:34:00.0000000000,2.99662e+06
10:34:30.0000000000,2.99689e+06
10:35:00.0000000000,2.99658e+06
10:35:30.0000000000,2.99656e+06
10:36:00.0000000000,2.99596e+06
10:36:30.0000000000,2.99542e+06
10:37:00.0000000000,2.99546e+06
10:37:30.0000000000,2.99533e+06
10:38:00.0000000000,2.99616e+06
10:38:30.0000000000,2.99644e+06
10:39:00.0000000000,2.99582e+06
10:39:30.0000000000,2.99596e+06
10:40:00.0000000000,2.99572e+06
10:40:30.0000000000,2.99548e+06
10:41:00.0000000000,2.99526e+06
10:41:30.0000000000,2.99534e+06
10:42:00.0000000000,2.99556e+06
10:42:30.0000000000,2.99568e+06
10:43:00.0000000000,2.99616e+06
10:43:30.0000000000,2.99719e+06
10:44:00.0000000000,2.99822e+06
10:44:30.0000000000,2.99754e+06
10:45:00.0000000000,2.99669e+06
10:45:30.0000000000,2.99702e+06
10:46:00.0000000000,2.9979e+06
10:46:30.0000000000,2.99753e+06
10:47:00.0000000000,2.99807e+06
10:47:30.0000000000,2.99867e+06
10:48:00.0000000000,2.99886e+06
10:48:30.0000000000,2.99919e+06
10:49:00.0000000000,2.99924e+06
10:49:30.0000000000,2.99935e+06
10:50:00.0000000000,3.00134e+06
10:50:30.0000000000,3.00156e+06
10:51:00.0000000000,3.0013e+06
10:51:30.0000000000,3.00098e+06
10:52:00.0000000000,3.00136e+06
10:52:30.0000000000,3.00045e+06
10:53:00.0000000000,3e+06
10:53:30.0000000000,2.99972e+06
10:54:00.0000000000,2.9994e+06
10:54:30.0000000000,2.99899e+06
10:55:00.0000000000,3.0002e+06
10:55:30.0000000000,3.00138e+06
10:56:00.0000000000,3.00243e+06
10:56:30.0000000000,3.00146e+06
10:57:00.0000000000,3.00132e+06
10:57:30.0000000000,3.00056e+06
10:58:00.0000000000,2.99968e+06
10:58:30.0000000000,3.001e+06
10:59:00.0000000000,3.00108e+06
10:59:30.0000000000,3.00181e+06
11:00:00.0000000000,3.0012e+06
11:00:30.0000000000,3.00132e+06
11:01:00.0000000000,3.00236e+06
11:01:30.0000000000,3.00334e+06
11:02:00.0000000000,3.0038e+06
11:02:30.0000000000,3.00374e+06
11:03:00.0000000000,3.00532e+06
11:03:30.0000000000,3.00598e+06
11:04:00.0000000000,3.00606e+06
11:04:30.0000000000,3.00569e+06
11:05:00.0000000000,3.00594e+06
11:05:30.0000000000,3.00682e+06
11:06:00.0000000000,3.0075e+06
11:06:30.0000000000,3.00768e+06
11:07:00.0000000000,3.00767e+06
11:07:30.0000000000,3.00776e+06
11:08:00.0000000000,3.00746e+06
11:08:30.0000000000,3.00813e+06
11:09:00.0000000000,3.00824e+06
11:09:30.0000000000,3.00847e+06
11:10:00.0000000000,3.00935e+06
11:10:30.0000000000,3.00944e+06
11:11:00.0000000000,3.01004e+06
11:11:30.0000000000,3.0101e+06
11:12:00.0000000000,3.00976e+06
11:12:30.0000000000,3.00938e+06
11:13:00.0000000000,3.00916e+06
11:13:30.0000000000,3.00976e+06
11:14:00.0000000000,3.00942e+06
11:14:30.0000000000,3.00908e+06
11:15:00.0000000000,3.00914e+06
11:15:30.0000000000,3.01034e+06
11:16:00.0000000000,3.00984e+06
11:16:30.0000000000,3.00924e+06
11:17:00.0000000000,3.00888e+06
11:17:30.0000000000,3.00926e+06
11:18:00.0000000000,3.00936e+06
11:18:30.0000000000,3.00954e+06
11:19:00.0000000000,3.00976e+06
11:19:30.0000000000,3.01015e+06
11:20:00.0000000000,3.00979e+06
11:20:30.0000000000,3.01012e+06
11:21:00.0000000000,3.01006e+06
11:21:30.0000000000,3.00987e+06
11:22:00.0000000000,3.00938e+06
11:22:30.0000000000,3.00947e+06
11:23:00.0000000000,3.00919e+06
11:23:30.0000000000,3.00938e+06
11:24:00.0000000000,3.0079e+06
