time,price
09:15:30.0000000000,3.08006e+06
09:16:00.0000000000,3.08128e+06
09:16:30.0000000000,3.08669e+06
09:17:00.0000000000,3.08815e+06
09:17:30.0000000000,3.08981e+06
09:18:00.0000000000,3.08936e+06
09:18:30.0000000000,3.09106e+06
09:19:00.0000000000,3.09362e+06
09:19:30.0000000000,3.09399e+06
09:20:00.0000000000,3.09502e+06
09:20:30.0000000000,3.09476e+06
09:21:00.0000000000,3.0932e+06
09:21:30.0000000000,3.09344e+06
09:22:00.0000000000,3.09614e+06
09:22:30.0000000000,3.09932e+06
09:23:00.0000000000,3.09836e+06
09:23:30.0000000000,3.0982e+06
09:24:00.0000000000,3.09822e+06
09:24:30.0000000000,3.09956e+06
09:25:00.0000000000,3.09962e+06
09:25:30.0000000000,3.09922e+06
09:26:00.0000000000,3.0992e+06
09:26:30.0000000000,3.09934e+06
09:27:00.0000000000,3.09884e+06
09:27:30.0000000000,3.10016e+06
09:28:00.0000000000,3.09948e+06
09:28:30.0000000000,3.0986e+06
09:29:00.0000000000,3.09589e+06
09:29:30.0000000000,3.09591e+06
09:30:00.0000000000,3.0958e+06
09:30:30.0000000000,3.09668e+06
09:31:00.0000000000,3.09918e+06
09:31:30.0000000000,3.0996e+06
09:32:00.0000000000,3.10108e+06
09:32:30.0000000000,3.10308e+06
09:33:00.0000000000,3.10284e+06
09:33:30.0000000000,3.10062e+06
09:34:00.0000000000,3.10332e+06
09:34:30.0000000000,3.1035e+06
09:35:00.0000000000,3.10427e+06
09:35:30.0000000000,3.10435e+06
09:36:00.0000000000,3.10466e+06
09:36:30.0000000000,3.10585e+06
09:37:00.0000000000,3.10799e+06
09:37:30.0000000000,3.10459e+06
09:38:00.0000000000,3.10539e+06
09:38:30.0000000000,3.10504e+06
09:39:00.0000000000,3.10402e+06
09:39:30.0000000000,3.10393e+06
09:40:00.0000000000,3.10334e+06
09:40:30.0000000000,3.10189e+06
09:41:00.0000000000,3.10196e+06
09:41:30.0000000000,3.10229e+06
09:42:00.0000000000,3.10302e+06
09:42:30.0000000000,3.1026e+06
09:43:00.0000000000,3.10096e+06
09:43:30.0000000000,3.10218e+06
09:44:00.0000000000,3.10284e+06
09:44:30.0000000000,3.10263e+06
09:45:00.0000000000,3.10288e+06
09:45:30.0000000000,3.10092e+06
09:46:00.0000000000,3.10234e+06
09:46:30.0000000000,3.10204e+06
09:47:00.0000000000,3.10372e+06
09:47:30.0000000000,3.10517e+06
09:48:00.0000000000,3.10478e+06
09:48:30.0000000000,3.10582e+06
09:49:00.0000000000,3.10514e+06
09:49:30.0000000000,3.10418e+06
09:50:00.0000000000,3.10258e+06
09:50:30.0000000000,3.10112e+06
09:51:00.0000000000,3.099e+06
09:51:30.0000000000,3.0985e+06
09:52:00.0000000000,3.09632e+06
09:52:30.0000000000,3.09701e+06
09:53:00.0000000000,3.09692e+06
09:53:30.0000000000,3.09547e+06
09:54:00.0000000000,3.09715e+06
09:54:30.0000000000,3.09506e+06
09:55:00.0000000000,3.09422e+06
09:55:30.0000000000,3.09495e+06
09:56:00.0000000000,3.09452e+06
09:56:30.0000000000,3.09454e+06
09:57:00.0000000000,3.09662e+06
09:57:30.0000000000,3.0979e+06
09:58:00.0000000000,3.09734e+06
09:58:30.0000000000,3.09836e+06
09:59:00.0000000000,3.09868e+06
09:59:30.0000000000,3.09859e+06
10:00:00.0000000000,3.10012e+06
10:00:30.0000000000,3.10046e+06
10:01:00.0000000000,3.10027e+06
10:01:30.0000000000,3.09978e+06
10:02:00.0000000000,3.1001e+06
10:02:30.0000000000,3.09901e+06
10:03:00.0000000000,3.09956e+06
10:03:30.0000000000,3.09964e+06
10:04:00.0000000000,3.09949e+06
10:04:30.0000000000,3.09788e+06
10:05:00.0000000000,3.09766e+06
10:05:30.0000000000,3.09838e+06
10:06:00.0000000000,3.09859e+06
10:06:30.0000000000,3.09821e+06
10:07:00.0000000000,3.09888e+06
10:07:30.0000000000,3.09838e+06
10:08:00.0000000000,3.09909e+06
10:08:30.0000000000,3.09827e+06
10:09:00.0000000000,3.09816e+06
10:09:30.0000000000,3.09871e+06
10:10:00.0000000000,3.09799e+06
10:10:30.0000000000,3.09706e+06
10:11:00.0000000000,3.09772e+06
10:11:30.0000000000,3.09764e+06
10:12:00.0000000000,3.09508e+06
10:12:30.0000000000,3.09526e+06
10:13:00.0000000000,3.0965e+06
10:13:30.0000000000,3.09593e+06
10:14:00.0000000000,3.09644e+06
10:14:30.0000000000,3.09628e+06
10:15:00.0000000000,3.09602e+06
