time,price
09:15:30.0000000000,3.10654e+06
09:16:00.0000000000,3.1046e+06
09:16:30.0000000000,3.1028e+06
09:17:00.0000000000,3.10067e+06
09:17:30.0000000000,3.09995e+06
09:18:00.0000000000,3.10008e+06
09:18:30.0000000000,3.09911e+06
09:19:00.0000000000,3.09937e+06
09:19:30.0000000000,3.09931e+06
09:20:00.0000000000,3.09986e+06
09:20:30.0000000000,3.10066e+06
09:21:00.0000000000,3.10178e+06
09:21:30.0000000000,3.10065e+06
09:22:00.0000000000,3.10104e+06
09:22:30.0000000000,3.10122e+06
09:23:00.0000000000,3.10169e+06
09:23:30.0000000000,3.10328e+06
09:24:00.0000000000,3.10408e+06
09:24:30.0000000000,3.1052e+06
09:25:00.0000000000,3.10775e+06
09:25:30.0000000000,3.10787e+06
09:26:00.0000000000,3.10876e+06
09:26:30.0000000000,3.10788e+06
09:27:00.0000000000,3.1091e+06
09:27:30.0000000000,3.10697e+06
09:28:00.0000000000,3.10678e+06
09:28:30.0000000000,3.10622e+06
09:29:00.0000000000,3.107e+06
09:29:30.0000000000,3.10538e+06
09:30:00.0000000000,3.10551e+06
09:30:30.0000000000,3.1044e+06
09:31:00.0000000000,3.10478e+06
09:31:30.0000000000,3.10448e+06
09:32:00.0000000000,3.10417e+06
09:32:30.0000000000,3.10306e+06
09:33:00.0000000000,3.10229e+06
09:33:30.0000000000,3.10372e+06
09:34:00.0000000000,3.10425e+06
09:34:30.0000000000,3.10502e+06
09:35:00.0000000000,3.10594e+06
09:35:30.0000000000,3.1052e+06
09:36:00.0000000000,3.10552e+06
09:36:30.0000000000,3.10522e+06
09:37:00.0000000000,3.10259e+06
09:37:30.0000000000,3.10194e+06
09:38:00.0000000000,3.10274e+06
09:38:30.0000000000,3.10296e+06
09:39:00.0000000000,3.10238e+06
09:39:30.0000000000,3.10241e+06
09:40:00.0000000000,3.10164e+06
09:40:30.0000000000,3.10156e+06
09:41:00.0000000000,3.10376e+06
09:41:30.0000000000,3.10386e+06
09:42:00.0000000000,3.1046e+06
09:42:30.0000000000,3.10506e+06
09:43:00.0000000000,3.10508e+06
09:43:30.0000000000,3.10561e+06
09:44:00.0000000000,3.10648e+06
09:44:30.0000000000,3.10624e+06
09:45:00.0000000000,3.10634e+06
09:45:30.0000000000,3.10646e+06
09:46:00.0000000000,3.10628e+06
09:46:30.0000000000,3.10648e+06
09:47:00.0000000000,3.10669e+06
09:47:30.0000000000,3.10672e+06
09:48:00.0000000000,3.10536e+06
09:48:30.0000000000,3.10472e+06
09:49:00.0000000000,3.10482e+06
09:49:30.0000000000,3.10518e+06
09:50:00.0000000000,3.10498e+06
09:50:30.0000000000,3.1043e+06
09:51:00.0000000000,3.10455e+06
09:51:30.0000000000,3.10468e+06
09:52:00.0000000000,3.10505e+06
09:52:30.0000000000,3.105e+06
09:53:00.0000000000,3.10521e+06
09:53:30.0000000000,3.10578e+06
09:54:00.0000000000,3.10526e+06
09:54:30.0000000000,3.1051e+06
09:55:00.0000000000,3.10555e+06
09:55:30.0000000000,3.10562e+06
09:56:00.0000000000,3.10557e+06
09:56:30.0000000000,3.10553e+06
09:57:00.0000000000,3.10546e+06
09:57:30.0000000000,3.1059e+06
09:58:00.0000000000,3.1058e+06
09:58:30.0000000000,3.10622e+06
09:59:00.0000000000,3.10686e+06
09:59:30.0000000000,3.10687e+06
10:00:00.0000000000,3.10734e+06
10:00:30.0000000000,3.10719e+06
10:01:00.0000000000,3.10662e+06
10:01:30.0000000000,3.10634e+06
10:02:00.0000000000,3.10578e+06
10:02:30.0000000000,3.10555e+06
10:03:00.0000000000,3.10504e+06
10:03:30.0000000000,3.10496e+06
10:04:00.0000000000,3.10438e+06
10:04:30.0000000000,3.10466e+06
10:05:00.0000000000,3.10432e+06
10:05:30.0000000000,3.10444e+06
10:06:00.0000000000,3.10443e+06
10:06:30.0000000000,3.10478e+06
10:07:00.0000000000,3.10588e+06
10:07:30.0000000000,3.10601e+06
