time,price
09:15:30.0000000000,2.94774e+06
09:16:00.0000000000,2.94618e+06
09:16:30.0000000000,2.9451e+06
09:17:00.0000000000,2.94668e+06
09:17:30.0000000000,2.94867e+06
09:18:00.0000000000,2.95082e+06
09:18:30.0000000000,2.95216e+06
09:19:00.0000000000,2.95013e+06
09:19:30.0000000000,2.95081e+06
09:20:00.0000000000,2.95191e+06
09:20:30.0000000000,2.95271e+06
09:21:00.0000000000,2.95322e+06
09:21:30.0000000000,2.95294e+06
09:22:00.0000000000,2.95189e+06
09:22:30.0000000000,2.95318e+06
09:23:00.0000000000,2.95442e+06
09:23:30.0000000000,2.95468e+06
09:24:00.0000000000,2.95514e+06
09:24:30.0000000000,2.95546e+06
09:25:00.0000000000,2.95431e+06
09:25:30.0000000000,2.95474e+06
09:26:00.0000000000,2.95557e+06
09:26:30.0000000000,2.95473e+06
09:27:00.0000000000,2.95549e+06
09:27:30.0000000000,2.95631e+06
09:28:00.0000000000,2.9554e+06
09:28:30.0000000000,2.9546e+06
09:29:00.0000000000,2.95508e+06
09:29:30.0000000000,2.9557e+06
09:30:00.0000000000,2.95594e+06
09:30:30.0000000000,2.95511e+06
09:31:00.0000000000,2.95504e+06
09:31:30.0000000000,2.95636e+06
09:32:00.0000000000,2.95672e+06
09:32:30.0000000000,2.95616e+06
09:33:00.0000000000,2.95589e+06
09:33:30.0000000000,2.9555e+06
09:34:00.0000000000,2.95534e+06
09:34:30.0000000000,2.95594e+06
09:35:00.0000000000,2.95611e+06
09:35:30.0000000000,2.95634e+06
09:36:00.0000000000,2.95636e+06
09:36:30.0000000000,2.95605e+06
09:37:00.0000000000,2.95615e+06
09:37:30.0000000000,2.9562e+06
09:38:00.0000000000,2.95502e+06
09:38:30.0000000000,2.95611e+06
09:39:00.0000000000,2.95616e+06
09:39:30.0000000000,2.95608e+06
09:40:00.0000000000,2.95626e+06
09:40:30.0000000000,2.95764e+06
09:41:00.0000000000,2.9582e+06
09:41:30.0000000000,2.95838e+06
09:42:00.0000000000,2.95867e+06
09:42:30.0000000000,2.959e+06
09:43:00.0000000000,2.95899e+06
09:43:30.0000000000,2.95875e+06
09:44:00.0000000000,2.95856e+06
09:44:30.0000000000,2.95825e+06
09:45:00.0000000000,2.95825e+06
09:45:30.0000000000,2.95772e+06
09:46:00.0000000000,2.95868e+06
09:46:30.0000000000,2.95852e+06
09:47:00.0000000000,2.95864e+06
09:47:30.0000000000,2.95963e+06
09:48:00.0000000000,2.95886e+06
09:48:30.0000000000,2.95966e+06
09:49:00.0000000000,2.96012e+06
09:49:30.0000000000,2.95882e+06
09:50:00.0000000000,2.95815e+06
09:50:30.0000000000,2.957e+06
09:51:00.0000000000,2.95602e+06
09:51:30.0000000000,2.95572e+06
09:52:00.0000000000,2.95588e+06
09:52:30.0000000000,2.95582e+06
09:53:00.0000000000,2.95573e+06
09:53:30.0000000000,2.95665e+06
09:54:00.0000000000,2.95679e+06
09:54:30.0000000000,2.95534e+06
09:55:00.0000000000,2.95594e+06
09:55:30.0000000000,2.95574e+06
09:56:00.0000000000,2.95559e+06
09:56:30.0000000000,2.95597e+06
09:57:00.0000000000,2.95627e+06
09:57:30.0000000000,2.95676e+06
09:58:00.0000000000,2.95646e+06
09:58:30.0000000000,2.95662e+06
09:59:00.0000000000,2.95628e+06
09:59:30.0000000000,2.95582e+06
10:00:00.0000000000,2.956e+06
10:00:30.0000000000,2.95653e+06
10:01:00.0000000000,2.95769e+06
10:01:30.0000000000,2.95872e+06
10:02:00.0000000000,2.9579e+06
10:02:30.0000000000,2.95782e+06
10:03:00.0000000000,2.95804e+06
10:03:30.0000000000,2.95796e+06
10:04:00.0000000000,2.958e+06
10:04:30.0000000000,2.95883e+06
10:05:00.0000000000,2.95948e+06
10:05:30.0000000000,2.95982e+06
10:06:00.0000000000,2.95987e+06
10:06:30.0000000000,2.96196e+06
10:07:00.0000000000,2.9623e+06
10:07:30.0000000000,2.96233e+06
10:08:00.0000000000,2.96282e+06
10:08:30.0000000000,2.96298e+06
10:09:00.0000000000,2.96093e+06
10:09:30.0000000000,2.96103e+06
10:10:00.0000000000,2.96081e+06
10:10:30.0000000000,2.96028e+06
10:11:00.0000000000,2.96102e+06
10:11:30.0000000000,2.96096e+06
10:12:00.0000000000,2.96054e+06
10:12:30.0000000000,2.96007e+06
10:13:00.0000000000,2.96028e+06
10:13:30.0000000000,2.96032e+06
10:14:00.0000000000,2.95988e+06
10:14:30.0000000000,2.96002e+06
10:15:00.0000000000,2.95936e+06
10:15:30.0000000000,2.9594e+06
10:16:00.0000000000,2.95966e+06
10:16:30.0000000000,2.95992e+06
10:17:00.0000000000,2.96016e+06
10:17:30.0000000000,2.9603e+06
10:18:00.0000000000,2.9599e+06
10:18:30.0000000000,2.95976e+06
10:19:00.0000000000,2.96051e+06
10:19:30.0000000000,2.96066e+06
10:20:00.0000000000,2.96068e+06
10:20:30.0000000000,2.96084e+06
10:21:00.0000000000,2.96079e+06
10:21:30.0000000000,2.96104e+06
10:22:00.0000000000,2.96094e+06
10:22:30.0000000000,2.96099e+06
10:23:00.0000000000,2.96082e+06
10:23:30.0000000000,2.96062e+06
10:24:00.0000000000,2.96042e+06
10:24:30.0000000000,2.95966e+06
10:25:00.0000000000,2.9598e+06
10:25:30.0000000000,2.9599e+06
10:26:00.0000000000,2.95977e+06
10:26:30.0000000000,2.95978e+06
10:27:00.0000000000,2.95981e+06
10:27:30.0000000000,2.95918e+06
10:28:00.0000000000,2.9591e+06
10:28:30.0000000000,2.9596e+06
10:29:00.0000000000,2.95878e+06
10:29:30.0000000000,2.95938e+06
10:30:00.0000000000,2.95938e+06
10:30:30.0000000000,2.95928e+06
10:31:00.0000000000,2.9583e+06
10:31:30.0000000000,2.9578e+06
10:32:00.0000000000,2.95812e+06
10:32:30.0000000000,2.95801e+06
10:33:00.0000000000,2.95806e+06
10:33:30.0000000000,2.95879e+06
10:34:00.0000000000,2.95854e+06
10:34:30.0000000000,2.95788e+06
10:35:00.0000000000,2.95776e+06
10:35:30.0000000000,2.95669e+06
10:36:00.0000000000,2.95623e+06
10:36:30.0000000000,2.9552e+06
10:37:00.0000000000,2.95455e+06
10:37:30.0000000000,2.9538e+06
10:38:00.0000000000,2.95362e+06
10:38:30.0000000000,2.95264e+06
10:39:00.0000000000,2.95242e+06
10:39:30.0000000000,2.9529e+06
10:40:00.0000000000,2.95314e+06
10:40:30.0000000000,2.95222e+06
10:41:00.0000000000,2.95201e+06
10:41:30.0000000000,2.95238e+06
10:42:00.0000000000,2.95265e+06
10:42:30.0000000000,2.95268e+06
10:43:00.0000000000,2.95266e+06
10:43:30.0000000000,2.95302e+06
10:44:00.0000000000,2.95279e+06
10:44:30.0000000000,2.95298e+06
10:45:00.0000000000,2.9529e+06
10:45:30.0000000000,2.95234e+06
10:46:00.0000000000,2.95212e+06
10:46:30.0000000000,2.95212e+06
10:47:00.0000000000,2.95226e+06
10:47:30.0000000000,2.95188e+06
10:48:00.0000000000,2.9521e+06
10:48:30.0000000000,2.95155e+06
10:49:00.0000000000,2.95062e+06
10:49:30.0000000000,2.95078e+06
10:50:00.0000000000,2.95024e+06
10:50:30.0000000000,2.9504e+06
10:51:00.0000000000,2.94846e+06
10:51:30.0000000000,2.94804e+06
10:52:00.0000000000,2.94806e+06
10:52:30.0000000000,2.94806e+06
10:53:00.0000000000,2.94885e+06
10:53:30.0000000000,2.94932e+06
10:54:00.0000000000,2.94972e+06
10:54:30.0000000000,2.94983e+06
10:55:00.0000000000,2.95003e+06
10:55:30.0000000000,2.94997e+06
10:56:00.0000000000,2.95024e+06
10:56:30.0000000000,2.9503e+06
10:57:00.0000000000,2.95059e+06
10:57:30.0000000000,2.94978e+06
10:58:00.0000000000,2.9498e+06
10:58:30.0000000000,2.94992e+06
10:59:00.0000000000,2.94989e+06
10:59:30.0000000000,2.95032e+06
11:00:00.0000000000,2.95064e+06
11:00:30.0000000000,2.95138e+06
