time,price
09:15:30.0000000000,3.11207e+06
09:16:00.0000000000,3.10642e+06
09:16:30.0000000000,3.10832e+06
09:17:00.0000000000,3.10826e+06
09:17:30.0000000000,3.10642e+06
09:18:00.0000000000,3.10621e+06
09:18:30.0000000000,3.10364e+06
09:19:00.0000000000,3.10239e+06
09:19:30.0000000000,3.10504e+06
09:20:00.0000000000,3.10528e+06
09:20:30.0000000000,3.10516e+06
09:21:00.0000000000,3.10675e+06
09:21:30.0000000000,3.10329e+06
09:22:00.0000000000,3.10366e+06
09:22:30.0000000000,3.10366e+06
09:23:00.0000000000,3.10318e+06
09:23:30.0000000000,3.10331e+06
09:24:00.0000000000,3.10398e+06
09:24:30.0000000000,3.10396e+06
09:25:00.0000000000,3.10328e+06
09:25:30.0000000000,3.10228e+06
09:26:00.0000000000,3.1022e+06
09:26:30.0000000000,3.1019e+06
09:27:00.0000000000,3.10063e+06
09:27:30.0000000000,3.0999e+06
09:28:00.0000000000,3.09987e+06
09:28:30.0000000000,3.0997e+06
09:29:00.0000000000,3.10054e+06
09:29:30.0000000000,3.09958e+06
09:30:00.0000000000,3.09883e+06
09:30:30.0000000000,3.0988e+06
09:31:00.0000000000,3.1016e+06
09:31:30.0000000000,3.10279e+06
09:32:00.0000000000,3.10228e+06
09:32:30.0000000000,3.10332e+06
09:33:00.0000000000,3.10384e+06
09:33:30.0000000000,3.10578e+06
09:34:00.0000000000,3.10688e+06
09:34:30.0000000000,3.10776e+06
09:35:00.0000000000,3.11116e+06
09:35:30.0000000000,3.1105e+06
09:36:00.0000000000,3.11092e+06
09:36:30.0000000000,3.1122e+06
09:37:00.0000000000,3.10986e+06
09:37:30.0000000000,3.10936e+06
09:38:00.0000000000,3.10712e+06
09:38:30.0000000000,3.10526e+06
09:39:00.0000000000,3.10429e+06
09:39:30.0000000000,3.10286e+06
09:40:00.0000000000,3.1031e+06
09:40:30.0000000000,3.10244e+06
09:41:00.0000000000,3.1015e+06
09:41:30.0000000000,3.10134e+06
09:42:00.0000000000,3.10205e+06
09:42:30.0000000000,3.10341e+06
09:43:00.0000000000,3.10334e+06
09:43:30.0000000000,3.10245e+06
09:44:00.0000000000,3.10382e+06
09:44:30.0000000000,3.10412e+06
09:45:00.0000000000,3.10591e+06
09:45:30.0000000000,3.10513e+06
09:46:00.0000000000,3.1072e+06
09:46:30.0000000000,3.10713e+06
09:47:00.0000000000,3.1073e+06
09:47:30.0000000000,3.10675e+06
09:48:00.0000000000,3.10683e+06
09:48:30.0000000000,3.10755e+06
09:49:00.0000000000,3.10778e+06
09:49:30.0000000000,3.10706e+06
09:50:00.0000000000,3.10708e+06
09:50:30.0000000000,3.10743e+06
09:51:00.0000000000,3.10784e+06
09:51:30.0000000000,3.10722e+06
09:52:00.0000000000,3.10711e+06
09:52:30.0000000000,3.10781e+06
09:53:00.0000000000,3.10774e+06
09:53:30.0000000000,3.1106e+06
09:54:00.0000000000,3.11047e+06
09:54:30.0000000000,3.11118e+06
09:55:00.0000000000,3.11197e+06
09:55:30.0000000000,3.10985e+06
09:56:00.0000000000,3.11133e+06
09:56:30.0000000000,3.11096e+06
09:57:00.0000000000,3.10922e+06
09:57:30.0000000000,3.10982e+06
09:58:00.0000000000,3.1095e+06
09:58:30.0000000000,3.10816e+06
09:59:00.0000000000,3.10811e+06
09:59:30.0000000000,3.10866e+06
10:00:00.0000000000,3.10786e+06
10:00:30.0000000000,3.1068e+06
10:01:00.0000000000,3.10684e+06
10:01:30.0000000000,3.1061e+06
10:02:00.0000000000,3.10518e+06
10:02:30.0000000000,3.1062e+06
10:03:00.0000000000,3.10613e+06
10:03:30.0000000000,3.10718e+06
10:04:00.0000000000,3.10585e+06
10:04:30.0000000000,3.10568e+06
10:05:00.0000000000,3.10518e+06
10:05:30.0000000000,3.1049e+06
10:06:00.0000000000,3.10558e+06
10:06:30.0000000000,3.10594e+06
10:07:00.0000000000,3.10638e+06
