time,price
09:15:30.0000000000,3.06754e+06
09:16:00.0000000000,3.06939e+06
09:16:30.0000000000,3.07268e+06
09:17:00.0000000000,3.07421e+06
09:17:30.0000000000,3.07407e+06
09:18:00.0000000000,3.0728e+06
09:18:30.0000000000,3.07314e+06
09:19:00.0000000000,3.07356e+06
09:19:30.0000000000,3.07478e+06
09:20:00.0000000000,3.07464e+06
09:20:30.0000000000,3.07192e+06
09:21:00.0000000000,3.0711e+06
09:21:30.0000000000,3.06808e+06
09:22:00.0000000000,3.06662e+06
09:22:30.0000000000,3.06552e+06
09:23:00.0000000000,3.06574e+06
09:23:30.0000000000,3.06619e+06
09:24:00.0000000000,3.06666e+06
09:24:30.0000000000,3.06726e+06
09:25:00.0000000000,3.06932e+06
09:25:30.0000000000,3.06928e+06
09:26:00.0000000000,3.06656e+06
09:26:30.0000000000,3.06564e+06
09:27:00.0000000000,3.0654e+06
09:27:30.0000000000,3.06592e+06
09:28:00.0000000000,3.06516e+06
09:28:30.0000000000,3.06304e+06
09:29:00.0000000000,3.06225e+06
09:29:30.0000000000,3.06225e+06
09:30:00.0000000000,3.06322e+06
09:30:30.0000000000,3.06322e+06
09:31:00.0000000000,3.06364e+06
09:31:30.0000000000,3.06348e+06
09:32:00.0000000000,3.06244e+06
09:32:30.0000000000,3.06299e+06
09:33:00.0000000000,3.06357e+06
09:33:30.0000000000,3.06549e+06
09:34:00.0000000000,3.06373e+06
09:34:30.0000000000,3.06332e+06
09:35:00.0000000000,3.06242e+06
09:35:30.0000000000,3.06156e+06
09:36:00.0000000000,3.06202e+06
09:36:30.0000000000,3.06071e+06
09:37:00.0000000000,3.06166e+06
09:37:30.0000000000,3.06172e+06
09:38:00.0000000000,3.06245e+06
09:38:30.0000000000,3.06244e+06
09:39:00.0000000000,3.06255e+06
09:39:30.0000000000,3.0626e+06
09:40:00.0000000000,3.06183e+06
09:40:30.0000000000,3.06064e+06
09:41:00.0000000000,3.05854e+06
09:41:30.0000000000,3.05706e+06
09:42:00.0000000000,3.05698e+06
09:42:30.0000000000,3.05818e+06
09:43:00.0000000000,3.0598e+06
09:43:30.0000000000,3.05959e+06
09:44:00.0000000000,3.05935e+06
09:44:30.0000000000,3.05809e+06
09:45:00.0000000000,3.0582e+06
09:45:30.0000000000,3.0586e+06
09:46:00.0000000000,3.05798e+06
09:46:30.0000000000,3.05832e+06
09:47:00.0000000000,3.05898e+06
09:47:30.0000000000,3.0592e+06
09:48:00.0000000000,3.05902e+06
09:48:30.0000000000,3.05963e+06
09:49:00.0000000000,3.05982e+06
09:49:30.0000000000,3.05962e+06
09:50:00.0000000000,3.0593e+06
09:50:30.0000000000,3.05843e+06
09:51:00.0000000000,3.0587e+06
09:51:30.0000000000,3.05702e+06
09:52:00.0000000000,3.05768e+06
09:52:30.0000000000,3.0582e+06
09:53:00.0000000000,3.05828e+06
09:53:30.0000000000,3.05941e+06
09:54:00.0000000000,3.05972e+06
09:54:30.0000000000,3.06014e+06
09:55:00.0000000000,3.05998e+06
09:55:30.0000000000,3.05949e+06
09:56:00.0000000000,3.05964e+06
09:56:30.0000000000,3.0589e+06
09:57:00.0000000000,3.05868e+06
09:57:30.0000000000,3.0582e+06
09:58:00.0000000000,3.05749e+06
09:58:30.0000000000,3.0569e+06
09:59:00.0000000000,3.0572e+06
09:59:30.0000000000,3.05598e+06
10:00:00.0000000000,3.05534e+06
10:00:30.0000000000,3.05587e+06
10:01:00.0000000000,3.05531e+06
10:01:30.0000000000,3.05584e+06
10:02:00.0000000000,3.05549e+06
10:02:30.0000000000,3.05611e+06
10:03:00.0000000000,3.05651e+06
10:03:30.0000000000,3.05644e+06
10:04:00.0000000000,3.05676e+06
10:04:30.0000000000,3.0564e+06
10:05:00.0000000000,3.05656e+06
10:05:30.0000000000,3.0568e+06
10:06:00.0000000000,3.0565e+06
10:06:30.0000000000,3.05694e+06
10:07:00.0000000000,3.05644e+06
10:07:30.0000000000,3.05617e+06
10:08:00.0000000000,3.05567e+06
10:08:30.0000000000,3.05644e+06
10:09:00.0000000000,3.05749e+06
10:09:30.0000000000,3.05711e+06
10:10:00.0000000000,3.05688e+06
10:10:30.0000000000,3.0574e+06
10:11:00.0000000000,3.05748e+06
10:11:30.0000000000,3.05754e+06
10:12:00.0000000000,3.05751e+06
10:12:30.0000000000,3.05818e+06
10:13:00.0000000000,3.05789e+06
10:13:30.0000000000,3.05762e+06
10:14:00.0000000000,3.05783e+06
10:14:30.0000000000,3.0576e+06
10:15:00.0000000000,3.05775e+06
10:15:30.0000000000,3.0574e+06
10:16:00.0000000000,3.05632e+06
10:16:30.0000000000,3.05648e+06
10:17:00.0000000000,3.05712e+06
10:17:30.0000000000,3.058e+06
10:18:00.0000000000,3.05821e+06
10:18:30.0000000000,3.05792e+06
10:19:00.0000000000,3.05698e+06
10:19:30.0000000000,3.05708e+06
10:20:00.0000000000,3.05693e+06
10:20:30.0000000000,3.0567e+06
10:21:00.0000000000,3.05642e+06
10:21:30.0000000000,3.05662e+06
10:22:00.0000000000,3.05644e+06
10:22:30.0000000000,3.05626e+06
10:23:00.0000000000,3.05504e+06
10:23:30.0000000000,3.05486e+06
10:24:00.0000000000,3.05593e+06
10:24:30.0000000000,3.05572e+06
10:25:00.0000000000,3.05664e+06
10:25:30.0000000000,3.05628e+06
10:26:00.0000000000,3.05504e+06
10:26:30.0000000000,3.05551e+06
10:27:00.0000000000,3.05538e+06
10:27:30.0000000000,3.05717e+06
10:28:00.0000000000,3.0568e+06
10:28:30.0000000000,3.05705e+06
10:29:00.0000000000,3.05715e+06
10:29:30.0000000000,3.05695e+06
10:30:00.0000000000,3.05728e+06
10:30:30.0000000000,3.05728e+06
10:31:00.0000000000,3.05667e+06
10:31:30.0000000000,3.05663e+06
10:32:00.0000000000,3.05636e+06
10:32:30.0000000000,3.05568e+06
10:33:00.0000000000,3.05508e+06
10:33:30.0000000000,3.05419e+06
10:34:00.0000000000,3.05442e+06
10:34:30.0000000000,3.05484e+06
10:35:00.0000000000,3.05468e+06
10:35:30.0000000000,3.05499e+06
10:36:00.0000000000,3.05438e+06
10:36:30.0000000000,3.05385e+06
10:37:00.0000000000,3.0535e+06
10:37:30.0000000000,3.05325e+06
