time,price
09:15:30.0000000000,4.15992e+06
09:16:00.0000000000,4.15792e+06
09:16:30.0000000000,4.15726e+06
09:17:00.0000000000,4.15408e+06
09:17:30.0000000000,4.15049e+06
09:18:00.0000000000,4.14703e+06
09:18:30.0000000000,4.14522e+06
09:19:00.0000000000,4.14782e+06
09:19:30.0000000000,4.14822e+06
09:20:00.0000000000,4.14667e+06
09:20:30.0000000000,4.1457e+06
09:21:00.0000000000,4.14606e+06
09:21:30.0000000000,4.14321e+06
09:22:00.0000000000,4.14256e+06
09:22:30.0000000000,4.13992e+06
09:23:00.0000000000,4.13352e+06
09:23:30.0000000000,4.1344e+06
09:24:00.0000000000,4.13872e+06
09:24:30.0000000000,4.13992e+06
09:25:00.0000000000,4.14174e+06
09:25:30.0000000000,4.14319e+06
09:26:00.0000000000,4.14751e+06
09:26:30.0000000000,4.14798e+06
09:27:00.0000000000,4.14581e+06
09:27:30.0000000000,4.14571e+06
09:28:00.0000000000,4.14632e+06
09:28:30.0000000000,4.14694e+06
09:29:00.0000000000,4.14994e+06
09:29:30.0000000000,4.1523e+06
09:30:00.0000000000,4.15322e+06
09:30:30.0000000000,4.15487e+06
09:31:00.0000000000,4.15504e+06
09:31:30.0000000000,4.15148e+06
09:32:00.0000000000,4.15168e+06
09:32:30.0000000000,4.14918e+06
09:33:00.0000000000,4.14782e+06
09:33:30.0000000000,4.14958e+06
09:34:00.0000000000,4.14904e+06
09:34:30.0000000000,4.14992e+06
09:35:00.0000000000,4.15076e+06
09:35:30.0000000000,4.1482e+06
09:36:00.0000000000,4.14965e+06
09:36:30.0000000000,4.14901e+06
09:37:00.0000000000,4.151e+06
09:37:30.0000000000,4.1525e+06
09:38:00.0000000000,4.1529e+06
09:38:30.0000000000,4.15336e+06
09:39:00.0000000000,4.15109e+06
09:39:30.0000000000,4.15158e+06
09:40:00.0000000000,4.14972e+06
09:40:30.0000000000,4.14885e+06
09:41:00.0000000000,4.14999e+06
09:41:30.0000000000,4.14808e+06
09:42:00.0000000000,4.15008e+06
09:42:30.0000000000,4.15016e+06
09:43:00.0000000000,4.14894e+06
09:43:30.0000000000,4.1496e+06
09:44:00.0000000000,4.15112e+06
09:44:30.0000000000,4.14962e+06
09:45:00.0000000000,4.1508e+06
09:45:30.0000000000,4.15374e+06
09:46:00.0000000000,4.15526e+06
09:46:30.0000000000,4.15377e+06
09:47:00.0000000000,4.15382e+06
09:47:30.0000000000,4.1553e+06
09:48:00.0000000000,4.15642e+06
09:48:30.0000000000,4.1573e+06
09:49:00.0000000000,4.15998e+06
09:49:30.0000000000,4.16288e+06
09:50:00.0000000000,4.16646e+06
09:50:30.0000000000,4.16698e+06
09:51:00.0000000000,4.16892e+06
09:51:30.0000000000,4.16628e+06
09:52:00.0000000000,4.16456e+06
09:52:30.0000000000,4.16208e+06
09:53:00.0000000000,4.16653e+06
09:53:30.0000000000,4.16504e+06
09:54:00.0000000000,4.16368e+06
09:54:30.0000000000,4.16284e+06
09:55:00.0000000000,4.16186e+06
09:55:30.0000000000,4.15948e+06
09:56:00.0000000000,4.15789e+06
09:56:30.0000000000,4.1567e+06
